stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789270270,298174869,3.300,robot_1,0.196,-3.090
1789270270,298323385,3.301,robot_2,1.566,-1.617
1789270270,298361524,3.301,robot_0,0.525,1.065
1789270278,181101766,11.183,robot_1,0.196,-3.090
1789270278,181304346,11.184,robot_2,1.566,-1.617
1789270278,181853912,11.184,robot_0,0.525,1.065
1789270284,318643928,17.321,robot_1,0.196,-3.090
1789270284,318710736,17.321,robot_2,1.566,-1.617
1789270284,318737492,17.321,robot_0,0.525,1.065
1789270284,531874445,17.534,robot_1,0.196,-3.090
1789270284,540048786,17.542,robot_2,1.566,-1.617
1789270284,540121941,17.542,robot_0,0.526,1.064
1789270284,780630924,17.783,robot_1,0.191,-3.076
1789270284,780708633,17.783,robot_2,1.566,-1.617
1789270284,786255801,17.789,robot_0,0.531,1.061
1789270284,998892575,18.001,robot_1,0.185,-3.058
1789270284,998970096,18.001,robot_2,1.566,-1.617
1789270284,999006503,18.001,robot_0,0.548,1.053
1789270285,250242593,18.253,robot_1,0.182,-3.050
1789270285,250336081,18.253,robot_2,1.566,-1.617
1789270285,250370651,18.253,robot_0,0.558,1.047
1789270285,448501039,18.451,robot_1,0.177,-3.037
1789270285,448578924,18.451,robot_2,1.566,-1.617
1789270285,448610715,18.451,robot_0,0.562,1.044
1789270285,654911380,18.661,robot_1,0.171,-3.019
1789270285,658521195,18.661,robot_2,1.566,-1.616
1789270285,658563706,18.661,robot_0,0.564,1.043
1789270285,919524283,18.922,robot_1,0.167,-3.006
1789270285,919600090,18.922,robot_2,1.566,-1.616
1789270285,919632861,18.922,robot_0,0.570,1.040
1789270286,159363297,19.162,robot_1,0.161,-2.989
1789270286,180485385,19.183,robot_2,1.566,-1.616
1789270286,180553945,19.183,robot_0,0.571,1.040
1789270286,382408965,19.385,robot_1,0.157,-2.975
1789270286,382492370,19.385,robot_2,1.566,-1.616
1789270286,382527353,19.385,robot_0,0.572,1.039
1789270286,598890167,19.601,robot_1,0.153,-2.963
1789270286,603059427,19.605,robot_2,1.566,-1.616
1789270286,603125105,19.605,robot_0,0.582,1.035
1789270286,800725946,19.803,robot_1,0.151,-2.959
1789270286,800804572,19.803,robot_2,1.566,-1.616
1789270286,800834018,19.803,robot_0,0.596,1.030
1789270287,43376933,20.046,robot_1,0.147,-2.945
1789270287,43446802,20.046,robot_2,1.566,-1.616
1789270287,43474153,20.046,robot_0,0.611,1.025
1789270287,300387007,20.303,robot_1,0.143,-2.930
1789270287,300453556,20.303,robot_2,1.566,-1.616
1789270287,300482528,20.303,robot_0,0.626,1.019
1789270287,536496951,20.539,robot_1,0.140,-2.918
1789270287,536576561,20.539,robot_2,1.566,-1.615
1789270287,536605150,20.539,robot_0,0.640,1.015
1789270287,801570033,20.804,robot_1,0.137,-2.907
1789270287,801647559,20.804,robot_2,1.566,-1.615
1789270287,801680213,20.804,robot_0,0.652,1.011
1789270288,38529120,21.041,robot_1,0.133,-2.891
1789270288,38604142,21.041,robot_2,1.566,-1.615
1789270288,38630750,21.041,robot_0,0.672,1.005
1789270288,257040176,21.259,robot_1,0.130,-2.874
1789270288,257147439,21.259,robot_2,1.566,-1.615
1789270288,257176733,21.259,robot_0,0.686,1.001
1789270288,469621183,21.472,robot_1,0.127,-2.855
1789270288,469693724,21.472,robot_2,1.560,-1.618
1789270288,469726374,21.472,robot_0,0.705,0.996
1789270288,678557222,21.681,robot_1,0.126,-2.849
1789270288,678629951,21.681,robot_2,1.556,-1.621
1789270288,678658871,21.681,robot_0,0.711,0.994
1789270288,886699466,21.889,robot_1,0.124,-2.833
1789270288,886763942,21.889,robot_2,1.551,-1.624
1789270288,886789193,21.889,robot_0,0.716,0.993
1789270289,97503702,22.130,robot_1,0.123,-2.817
1789270289,128304750,22.131,robot_2,1.538,-1.633
1789270289,128337271,22.131,robot_0,0.717,0.993
1789270289,334216928,22.336,robot_1,0.122,-2.803
1789270289,334292003,22.339,robot_2,1.522,-1.647
1789270289,337098347,22.339,robot_0,0.717,0.993
1789270289,582320662,22.585,robot_1,0.122,-2.785
1789270289,582402791,22.585,robot_2,1.504,-1.661
1789270289,582433758,22.585,robot_0,0.717,0.993
1789270289,789389563,22.792,robot_1,0.122,-2.777
1789270289,789457920,22.792,robot_2,1.495,-1.669
1789270289,789486898,22.792,robot_0,0.717,0.993
1789270290,36429656,23.039,robot_1,0.123,-2.764
1789270290,36501823,23.039,robot_2,1.486,-1.678
1789270290,36533806,23.039,robot_0,0.717,0.993
1789270290,260708813,23.263,robot_1,0.126,-2.737
1789270290,260778117,23.263,robot_2,1.473,-1.689
1789270290,260805139,23.263,robot_0,0.717,0.993
1789270290,464838558,23.467,robot_1,0.127,-2.720
1789270290,464908154,23.467,robot_2,1.463,-1.699
1789270290,464938171,23.467,robot_0,0.716,0.993
1789270290,676232755,23.678,robot_1,0.129,-2.707
1789270290,676309673,23.679,robot_2,1.455,-1.706
1789270290,676345181,23.679,robot_0,0.716,0.993
1789270290,893835971,23.896,robot_1,0.131,-2.692
1789270290,893925691,23.896,robot_2,1.446,-1.716
1789270290,893959249,23.896,robot_0,0.716,0.993
1789270291,98844620,24.101,robot_1,0.134,-2.668
1789270291,98935856,24.101,robot_2,1.431,-1.731
1789270291,98972707,24.101,robot_0,0.717,0.992
1789270291,317112462,24.319,robot_1,0.136,-2.653
1789270291,317179842,24.319,robot_2,1.420,-1.742
1789270291,317209390,24.319,robot_0,0.717,0.992
1789270291,549025747,24.551,robot_1,0.138,-2.638
1789270291,549090206,24.551,robot_2,1.406,-1.757
1789270291,549132290,24.551,robot_0,0.717,0.992
1789270291,792091910,24.794,robot_1,0.140,-2.620
1789270291,792182490,24.794,robot_2,1.398,-1.765
1789270291,792220746,24.794,robot_0,0.717,0.992
1789270291,989613873,24.992,robot_1,0.142,-2.608
1789270291,989709655,24.992,robot_2,1.391,-1.772
1789270291,989749576,24.992,robot_0,0.717,0.992
1789270292,190196128,25.192,robot_1,0.144,-2.591
1789270292,198979908,25.201,robot_2,1.379,-1.785
1789270292,199073501,25.201,robot_0,0.717,0.992
1789270292,449247172,25.452,robot_1,0.147,-2.570
1789270292,449311531,25.464,robot_2,1.364,-1.801
1789270292,461850033,25.464,robot_0,0.717,0.992
1789270292,668011571,25.670,robot_1,0.150,-2.553
1789270292,668078574,25.670,robot_2,1.348,-1.818
1789270292,668148354,25.670,robot_0,0.717,0.992
1789270292,936219409,25.938,robot_1,0.153,-2.531
1789270292,936285229,25.939,robot_2,1.332,-1.836
1789270292,936317482,25.949,robot_0,0.710,0.988
1789270293,159775688,26.162,robot_1,0.155,-2.516
1789270293,159848024,26.162,robot_2,1.317,-1.851
1789270293,159891848,26.162,robot_0,0.697,0.981
1789270293,375466951,26.378,robot_1,0.157,-2.504
1789270293,375533225,26.378,robot_2,1.307,-1.862
1789270293,375569151,26.378,robot_0,0.690,0.976
1789270293,602485609,26.605,robot_1,0.160,-2.490
1789270293,602554017,26.605,robot_2,1.295,-1.875
1789270293,602590220,26.605,robot_0,0.688,0.975
1789270293,855581217,26.858,robot_1,0.162,-2.475
1789270293,855649884,26.858,robot_2,1.280,-1.890
1789270293,855689171,26.858,robot_0,0.688,0.975
1789270294,86017632,27.088,robot_1,0.166,-2.455
1789270294,86086445,27.088,robot_2,1.266,-1.906
1789270294,86523348,27.089,robot_0,0.688,0.975
1789270294,316358101,27.319,robot_1,0.168,-2.445
1789270294,316453945,27.319,robot_2,1.256,-1.917
1789270294,316496063,27.319,robot_0,0.688,0.975
1789270294,530141998,27.532,robot_1,0.170,-2.432
1789270294,530212151,27.532,robot_2,1.244,-1.929
1789270294,530246465,27.532,robot_0,0.688,0.975
1789270294,735191185,27.737,robot_1,0.173,-2.420
1789270294,735257692,27.738,robot_2,1.240,-1.933
1789270294,735291705,27.738,robot_0,0.688,0.975
1789270295,440545,28.003,robot_1,0.175,-2.410
1789270295,521882,28.003,robot_2,1.235,-1.939
1789270295,565040,28.003,robot_0,0.688,0.975
1789270295,207281473,28.210,robot_1,0.178,-2.394
1789270295,207349833,28.210,robot_2,1.220,-1.956
1789270295,207385471,28.210,robot_0,0.688,0.976
1789270295,436952037,28.439,robot_1,0.181,-2.380
1789270295,437015589,28.439,robot_2,1.208,-1.969
1789270295,437049119,28.439,robot_0,0.687,0.976
1789270295,659348572,28.662,robot_1,0.184,-2.367
1789270295,659411878,28.662,robot_2,1.198,-1.980
1789270295,659445926,28.662,robot_0,0.681,0.975
1789270295,870364832,28.873,robot_1,0.187,-2.355
1789270295,870436450,28.873,robot_2,1.186,-1.994
1789270295,870473611,28.873,robot_0,0.672,0.974
1789270296,118584139,29.121,robot_1,0.190,-2.342
1789270296,118687055,29.121,robot_2,1.175,-2.007
1789270296,118748289,29.121,robot_0,0.670,0.974
1789270296,353462871,29.356,robot_1,0.195,-2.322
1789270296,353561416,29.356,robot_2,1.161,-2.022
1789270296,353603312,29.356,robot_0,0.670,0.974
1789270296,603724601,29.606,robot_1,0.198,-2.307
1789270296,603792293,29.606,robot_2,1.151,-2.034
1789270296,603826100,29.606,robot_0,0.679,0.974
1789270296,860842743,29.863,robot_1,0.202,-2.291
1789270296,860960607,29.863,robot_2,1.148,-2.037
1789270296,860992372,29.863,robot_0,0.690,0.974
1789270297,104860795,30.107,robot_1,0.205,-2.280
1789270297,105067575,30.107,robot_2,1.146,-2.040
1789270297,105121025,30.107,robot_0,0.691,0.974
