stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789270270,298238223,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789270270,298264350,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789270270,298284812,robot_1,24,0.000,-4.000,0.500,-3.500
1789270270,298304748,robot_1,25,0.000,-3.000,0.500,-2.500
1789270270,298344493,robot_2,34,1.000,-2.000,1.500,-1.500
1789270270,298381897,robot_0,28,0.000,0.000,0.500,0.500
1789270270,298397141,robot_0,29,0.000,1.000,0.500,1.500
1789270287,536637220,robot_0,37,1.000,1.000,1.500,1.500
1789270287,801711366,robot_0,36,1.000,0.000,1.500,0.500
1789270289,337042007,robot_2,33,1.000,-3.000,1.500,-2.500
1789270292,668116390,robot_2,26,0.000,-2.000,0.500,-1.500
1789270296,860909466,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789270315,269600661,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789270315,269623120,robot_1,27,0.000,-1.000,0.500,-0.500
1789270316,389892892,robot_0,21,-1.000,1.000,-0.500,1.500
1789270332,200456859,robot_0,20,-1.000,0.000,-0.500,0.500
1789270345,751578451,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789270350,481344436,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789270368,32569937,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789270369,370932461,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789270370,932915030,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789270380,146848895,robot_0,38,1.000,2.000,1.500,2.500
1789270392,843539042,robot_0,30,0.000,2.000,0.500,2.500
1789270427,314258893,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789270441,807250111,robot_2,35,1.000,-1.000,1.500,-0.500
1789270446,266756590,robot_0,44,2.000,0.000,2.500,0.500
1789270454,635592045,robot_0,45,2.000,1.000,2.500,1.500
1789270477,493841183,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789270536,864214566,robot_1,32,1.000,-4.000,1.500,-3.500
1789270588,756741612,robot_2,31,0.000,3.000,0.500,3.500
1789270588,970058055,robot_2,39,1.000,3.000,1.500,3.500
1789270602,435760277,robot_2,22,-1.000,2.000,-0.500,2.500
1789270602,435788956,robot_2,23,-1.000,3.000,-0.500,3.500
1789270620,8764124,robot_0,12,-2.000,0.000,-1.500,0.500
1789270662,987897792,robot_2,46,2.000,2.000,2.500,2.500
1789270754,14097133,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789270850,177912631,robot_1,41,2.000,-3.000,2.500,-2.500
1789270852,608464228,robot_1,40,2.000,-4.000,2.500,-3.500
