time_s,coverage_pct
9.754,0.000
10.256,0.000
10.742,0.000
11.250,0.000
11.743,0.000
12.217,0.000
12.738,0.000
13.226,0.000
13.760,0.000
14.222,0.000
14.836,4.167
15.229,4.167
15.749,4.167
16.227,4.167
16.725,4.167
17.234,4.167
17.730,4.167
18.238,4.167
18.758,4.167
19.225,4.167
19.751,4.167
20.276,4.167
20.729,4.167
21.228,4.167
21.751,4.167
22.218,4.167
22.721,4.167
23.238,4.167
23.733,4.167
24.220,4.167
24.758,4.167
25.259,4.167
25.746,4.167
26.243,4.167
26.800,4.167
27.237,4.167
27.741,4.167
28.236,4.167
28.773,4.167
29.235,4.167
29.596,4.167
