stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789494870,830342939,7.278,robot_2_carried_generic_box,-1.083,-1.122
1789494871,49972141,7.497,robot_1,0.759,2.210
1789494871,50015030,7.497,robot_0,2.042,-1.824
1789494871,50031596,7.497,robot_2,-1.015,-1.117
1789494871,50049898,7.498,robot_2_carried_generic_box,-1.072,-1.123
1789494871,270099959,7.718,robot_1,0.755,2.209
1789494871,270148584,7.718,robot_0,2.042,-1.824
1789494871,270173888,7.718,robot_2,-0.906,-1.102
1789494871,270202942,7.718,robot_2_carried_generic_box,-0.907,-1.102
1789494871,489186220,7.937,robot_1,0.635,2.168
1789494871,489227534,7.937,robot_0,2.059,-1.756
1789494871,489241789,7.937,robot_2,-0.815,-1.079
1789494871,489261371,7.937,robot_2_carried_generic_box,-0.838,-1.085
1789494871,689951986,8.137,robot_1,0.522,2.128
1789494871,689994153,8.137,robot_0,2.085,-1.646
1789494871,690012351,8.137,robot_2,-0.732,-1.057
1789494871,690031990,8.137,robot_2_carried_generic_box,-0.733,-1.057
1789494871,890387193,8.338,robot_1,0.408,2.089
1789494871,890469742,8.338,robot_0,2.096,-1.570
1789494871,890498104,8.338,robot_2,-0.732,-1.057
1789494871,890536858,8.338,robot_2_carried_generic_box,-0.732,-1.057
1789494872,109816998,8.557,robot_1,0.284,2.046
1789494872,109878493,8.557,robot_0,2.094,-1.542
1789494872,109888842,8.557,robot_2,-0.731,-1.057
1789494872,109906052,8.557,robot_2_carried_generic_box,-0.732,-1.057
1789494872,315100289,8.763,robot_1,0.248,2.033
1789494872,315139158,8.763,robot_0,2.094,-1.542
1789494872,315152505,8.763,robot_2,-0.718,-1.018
1789494872,315170690,8.763,robot_2_carried_generic_box,-0.731,-1.056
1789494872,315183591,8.763,robot_0_carried_generic_box,2.094,-1.542
1789494872,515222854,8.963,robot_1,0.165,2.029
1789494872,515264925,8.963,robot_0,2.094,-1.542
1789494872,515279383,8.963,robot_2,-0.691,-0.903
1789494872,515298703,8.963,robot_2_carried_generic_box,-0.701,-0.949
1789494872,515313615,8.963,robot_0_carried_generic_box,2.094,-1.542
1789494872,715849332,9.163,robot_1,0.057,2.031
1789494872,715937416,9.163,robot_0,2.085,-1.518
1789494872,715966021,9.163,robot_2,-0.669,-0.825
1789494872,716015325,9.163,robot_2_carried_generic_box,-0.679,-0.856
1789494872,716042441,9.164,robot_0_carried_generic_box,2.094,-1.542
1789494872,935109897,9.383,robot_1,-0.031,2.030
1789494872,935145123,9.383,robot_0,2.036,-1.396
1789494872,935157998,9.383,robot_2,-0.623,-0.723
1789494872,935173992,9.383,robot_2_carried_generic_box,-0.649,-0.777
1789494872,935187011,9.383,robot_0_carried_generic_box,2.040,-1.407
1789494873,136020260,9.583,robot_1,-0.111,2.029
1789494873,136077691,9.584,robot_0,1.991,-1.284
1789494873,136136027,9.584,robot_2,-0.571,-0.621
1789494873,136162957,9.584,robot_2_carried_generic_box,-0.596,-0.670
1789494873,136184709,9.584,robot_0_carried_generic_box,1.996,-1.296
1789494873,356553688,9.804,robot_1,-0.199,2.027
1789494873,356619511,9.804,robot_0,1.951,-1.181
1789494873,356648616,9.804,robot_2,-0.569,-0.617
1789494873,356676029,9.804,robot_2_carried_generic_box,-0.569,-0.617
1789494873,356697228,9.804,robot_0_carried_generic_box,1.956,-1.196
1789494873,575853944,10.023,robot_1,-0.291,2.026
1789494873,575918075,10.023,robot_0,1.925,-1.096
1789494873,575947680,10.023,robot_2,-0.569,-0.617
1789494873,575976463,10.023,robot_2_carried_generic_box,-0.569,-0.617
1789494873,575997691,10.023,robot_0_carried_generic_box,1.931,-1.120
1789494873,795996873,10.243,robot_1,-0.423,2.026
1789494873,796046232,10.244,robot_0,1.909,-1.010
1789494873,796061937,10.244,robot_2,-0.569,-0.617
1789494873,796079948,10.244,robot_2_carried_generic_box,-0.569,-0.617
1789494873,796093126,10.244,robot_0_carried_generic_box,1.914,-1.042
1789494874,15578979,10.463,robot_1,-0.523,2.026
1789494874,15617294,10.463,robot_0,1.905,-0.983
1789494874,15633943,10.463,robot_2,-0.569,-0.617
1789494874,15650023,10.463,robot_2_carried_generic_box,-0.569,-0.617
1789494874,15660376,10.463,robot_0_carried_generic_box,1.905,-0.983
1789494874,235107996,10.683,robot_1,-0.627,2.026
1789494874,235144579,10.683,robot_0,1.875,-0.892
1789494874,235161433,10.683,robot_2,-0.569,-0.617
1789494874,235180232,10.683,robot_2_carried_generic_box,-0.569,-0.617
1789494874,235190483,10.683,robot_0_carried_generic_box,1.879,-0.904
1789494874,435188283,10.883,robot_1,-0.747,2.027
1789494874,435245538,10.883,robot_0,1.845,-0.815
1789494874,435259670,10.883,robot_2,-0.568,-0.617
1789494874,435276735,10.883,robot_2_carried_generic_box,-0.568,-0.617
1789494874,435286923,10.883,robot_0_carried_generic_box,1.845,-0.815
1789494874,636101001,11.084,robot_1,-0.770,2.027
1789494874,636160972,11.084,robot_0,1.846,-0.815
1789494874,636189402,11.084,robot_2,-0.568,-0.616
1789494874,636218207,11.084,robot_2_carried_generic_box,-0.568,-0.617
1789494874,636240251,11.084,robot_0_carried_generic_box,1.846,-0.815
1789494874,855749704,11.303,robot_1,-0.771,2.026
1789494874,855803178,11.303,robot_0,1.788,-0.765
1789494874,855822716,11.303,robot_2,-0.567,-0.616
1789494874,855838070,11.303,robot_2_carried_generic_box,-0.567,-0.616
1789494874,855847877,11.303,robot_0_carried_generic_box,1.801,-0.775
1789494875,56108266,11.504,robot_1,-0.829,2.074
1789494875,56169997,11.504,robot_0,1.715,-0.698
1789494875,56199674,11.504,robot_2,-0.567,-0.615
1789494875,56228203,11.504,robot_2_carried_generic_box,-0.567,-0.615
1789494875,56249706,11.504,robot_0_carried_generic_box,1.732,-0.715
1789494875,275397643,11.723,robot_1,-0.887,2.141
1789494875,275467705,11.723,robot_0,1.629,-0.604
1789494875,275492861,11.723,robot_2,-0.567,-0.615
1789494875,275523659,11.723,robot_2_carried_generic_box,-0.567,-0.615
1789494875,275561618,11.723,robot_0_carried_generic_box,1.650,-0.627
1789494875,475535682,11.923,robot_1,-0.936,2.197
1789494875,475599528,11.923,robot_0,1.580,-0.541
1789494875,475622869,11.923,robot_2,-0.567,-0.614
1789494875,475641004,11.923,robot_2_carried_generic_box,-0.567,-0.614
1789494875,475651189,11.923,robot_0_carried_generic_box,1.593,-0.561
1789494875,676335876,12.124,robot_1,-0.939,2.201
1789494875,676400095,12.124,robot_0,1.552,-0.466
1789494875,676424261,12.124,robot_2,-0.568,-0.614
1789494875,676453650,12.124,robot_2_carried_generic_box,-0.568,-0.614
1789494875,676474682,12.124,robot_0_carried_generic_box,1.558,-0.489
1789494875,895218402,12.343,robot_1,-1.010,2.307
1789494875,895255012,12.343,robot_0,1.553,-0.373
1789494875,895266010,12.343,robot_2,-0.616,-0.663
1789494875,895280940,12.343,robot_2_carried_generic_box,-0.598,-0.646
1789494875,895290524,12.343,robot_0_carried_generic_box,1.548,-0.410
1789494876,96043495,12.544,robot_1,-1.036,2.346
1789494876,96106102,12.544,robot_0,1.582,-0.257
1789494876,96152619,12.544,robot_2,-0.696,-0.714
1789494876,96185720,12.544,robot_2_carried_generic_box,-0.664,-0.697
1789494876,96210746,12.544,robot_0_carried_generic_box,1.569,-0.303
1789494876,315805160,12.763,robot_1,-1.036,2.347
1789494876,315861987,12.763,robot_0,1.607,-0.160
1789494876,315886840,12.763,robot_2,-0.814,-0.772
1789494876,315913739,12.763,robot_2_carried_generic_box,-0.771,-0.752
1789494876,315933451,12.763,robot_0_carried_generic_box,1.598,-0.200
1789494876,535512084,12.983,robot_1,-1.036,2.347
1789494876,535575304,12.983,robot_0,1.616,-0.057
1789494876,535600697,12.983,robot_2,-0.828,-0.780
1789494876,535634235,12.983,robot_2_carried_generic_box,-0.824,-0.777
1789494876,535659550,12.983,robot_0_carried_generic_box,1.615,-0.069
1789494876,755203563,13.203,robot_1,-1.036,2.348
1789494876,755238887,13.203,robot_0,1.619,0.075
1789494876,755251231,13.203,robot_2,-0.917,-0.870
1789494876,755267990,13.203,robot_2_carried_generic_box,-0.909,-0.861
1789494876,755280448,13.203,robot_0_carried_generic_box,1.618,0.051
1789494876,955306293,13.403,robot_1,-1.036,2.348
1789494876,955342770,13.403,robot_0,1.621,0.195
1789494876,955356274,13.403,robot_2,-0.949,-0.904
1789494876,955375003,13.403,robot_2_carried_generic_box,-0.949,-0.904
1789494876,955387065,13.403,robot_0_carried_generic_box,1.621,0.171
1789494877,155979834,13.603,robot_1,-1.036,2.349
1789494877,156020162,13.603,robot_0,1.624,0.315
1789494877,156033368,13.603,robot_2,-0.972,-0.951
1789494877,156050344,13.604,robot_2_carried_generic_box,-0.969,-0.943
1789494877,156062201,13.604,robot_0_carried_generic_box,1.624,0.291
1789494877,356453882,13.804,robot_1,-1.037,2.349
1789494877,356519997,13.804,robot_0,1.627,0.434
1789494877,356543982,13.804,robot_2,-1.006,-1.033
1789494877,356577564,13.804,robot_2_carried_generic_box,-1.001,-1.022
1789494877,356603502,13.804,robot_0_carried_generic_box,1.626,0.411
1789494877,576056075,14.024,robot_1,-1.038,2.349
1789494877,576109523,14.024,robot_0,1.626,0.451
1789494877,576125784,14.024,robot_2,-1.055,-1.155
1789494877,576148221,14.024,robot_2_carried_generic_box,-1.046,-1.133
1789494877,576162511,14.024,robot_0_carried_generic_box,1.627,0.446
1789494877,796753530,14.244,robot_1,-1.038,2.349
1789494877,796790251,14.244,robot_0,1.588,0.571
1789494877,796801793,14.244,robot_2,-1.091,-1.244
1789494877,796818980,14.244,robot_2_carried_generic_box,-1.082,-1.221
1789494877,796830859,14.244,robot_0_carried_generic_box,1.604,0.526
1789494878,14890356,14.462,robot_1,-1.028,2.330
1789494878,14934716,14.462,robot_0,1.543,0.695
1789494878,14949395,14.462,robot_2,-1.124,-1.325
1789494878,14968643,14.462,robot_2_carried_generic_box,-1.112,-1.296
1789494878,14981835,14.462,robot_0_carried_generic_box,1.564,0.639
1789494878,215670156,14.663,robot_1,-0.992,2.259
1789494878,215737081,14.663,robot_0,1.507,0.797
1789494878,215761808,14.663,robot_2,-1.154,-1.400
1789494878,215792367,14.663,robot_2_carried_generic_box,-1.142,-1.370
1789494878,215814842,14.663,robot_0_carried_generic_box,1.523,0.752
1789494878,435735039,14.883,robot_1,-0.984,2.241
1789494878,435773575,14.883,robot_0,1.485,0.882
1789494878,435787595,14.883,robot_2,-1.204,-1.522
1789494878,435804640,14.883,robot_2_carried_generic_box,-1.181,-1.467
1789494878,435816676,14.883,robot_0_carried_generic_box,1.486,0.874
1789494878,655503046,15.103,robot_1,-0.976,2.134
1789494878,655566586,15.103,robot_0,1.482,0.893
1789494878,655591119,15.103,robot_2,-1.242,-1.618
1789494878,655621995,15.103,robot_2_carried_generic_box,-1.239,-1.611
1789494878,655645132,15.103,robot_0_carried_generic_box,1.482,0.893
1789494878,856164476,15.304,robot_1,-0.973,2.015
1789494878,856229588,15.304,robot_0,1.457,0.965
1789494878,856254749,15.304,robot_2,-1.272,-1.692
1789494878,856303565,15.304,robot_2_carried_generic_box,-1.269,-1.685
1789494878,856328267,15.304,robot_0_carried_generic_box,1.463,0.950
1789494879,75921585,15.523,robot_1,-0.969,1.887
1789494879,75976181,15.523,robot_0,1.421,1.071
1789494879,75998941,15.523,robot_2,-1.305,-1.774
1789494879,76029120,15.523,robot_2_carried_generic_box,-1.299,-1.759
1789494879,76052589,15.524,robot_0_carried_generic_box,1.432,1.037
1789494879,295169981,15.743,robot_1,-0.965,1.799
1789494879,295209755,15.743,robot_0,1.380,1.196
1789494879,295222029,15.743,robot_2,-1.338,-1.856
1789494879,295238400,15.743,robot_2_carried_generic_box,-1.329,-1.833
1789494879,295251062,15.743,robot_0_carried_generic_box,1.395,1.151
1789494879,495187688,15.943,robot_1,-0.959,1.691
1789494879,495230295,15.943,robot_0,1.342,1.310
1789494879,495247135,15.943,robot_2,-1.374,-1.945
1789494879,495264816,15.943,robot_2_carried_generic_box,-1.361,-1.912
1789494879,495276744,15.943,robot_0_carried_generic_box,1.357,1.265
1789494879,695574579,16.143,robot_1,-0.952,1.571
1789494879,695610476,16.143,robot_0,1.328,1.355
1789494879,695624324,16.143,robot_2,-1.419,-2.056
1789494879,695639260,16.143,robot_2_carried_generic_box,-1.406,-2.023
1789494879,695648928,16.143,robot_0_carried_generic_box,1.328,1.355
1789494879,896348395,16.344,robot_1,-0.946,1.451
1789494879,896404739,16.344,robot_0,1.328,1.355
1789494879,896429867,16.344,robot_2,-1.464,-2.167
1789494879,896453358,16.344,robot_2_carried_generic_box,-1.451,-2.134
1789494879,896466914,16.344,robot_0_carried_generic_box,1.328,1.355
1789494880,96467220,16.544,robot_1,-0.940,1.360
1789494880,96541555,16.544,robot_0,1.329,1.356
1789494880,96560047,16.544,robot_2,-1.503,-2.263
1789494880,96587169,16.544,robot_2_carried_generic_box,-1.494,-2.241
1789494880,96602041,16.544,robot_0_carried_generic_box,1.329,1.356
1789494880,315580800,16.763,robot_1,-0.936,1.293
1789494880,315667763,16.763,robot_0,1.329,1.357
1789494880,315692453,16.763,robot_2,-1.536,-2.344
1789494880,315722860,16.763,robot_2_carried_generic_box,-1.524,-2.315
1789494880,315744631,16.763,robot_0_carried_generic_box,1.329,1.356
1789494880,523282016,16.971,robot_1,-0.936,1.293
1789494880,523345575,16.971,robot_0,1.329,1.357
1789494880,523373246,16.971,robot_2,-1.538,-2.348
1789494880,523404542,16.971,robot_2_carried_generic_box,-1.537,-2.348
1789494880,523427335,16.971,robot_0_carried_generic_box,1.329,1.357
1789494880,523450907,16.971,robot_1_carried_generic_box,-0.936,1.293
1789494880,743118854,17.191,robot_1,-0.936,1.293
1789494880,743195405,17.191,robot_0,1.328,1.358
1789494880,743216229,17.191,robot_2,-1.538,-2.348
1789494880,743250410,17.191,robot_2_carried_generic_box,-1.538,-2.348
1789494880,743262923,17.191,robot_0_carried_generic_box,1.328,1.358
1789494880,743278203,17.191,robot_1_carried_generic_box,-0.936,1.293
1789494880,943094103,17.391,robot_1,-0.936,1.293
1789494880,943131866,17.391,robot_0,1.328,1.358
1789494880,943145507,17.391,robot_2,-1.539,-2.348
1789494880,943163312,17.391,robot_2_carried_generic_box,-1.538,-2.348
1789494880,943180865,17.391,robot_0_carried_generic_box,1.328,1.358
1789494880,943193381,17.391,robot_1_carried_generic_box,-0.936,1.293
1789494881,162405451,17.610,robot_1,-0.935,1.292
1789494881,162441395,17.610,robot_0,1.327,1.358
1789494881,162453932,17.610,robot_2,-1.539,-2.349
1789494881,162469403,17.610,robot_2_carried_generic_box,-1.539,-2.349
1789494881,162478668,17.610,robot_0_carried_generic_box,1.327,1.358
1789494881,162488935,17.610,robot_1_carried_generic_box,-0.935,1.292
1789494881,363982468,17.811,robot_1,-0.935,1.292
1789494881,364049721,17.812,robot_0,1.327,1.358
1789494881,364077580,17.812,robot_2,-1.539,-2.349
1789494881,364109114,17.812,robot_2_carried_generic_box,-1.539,-2.349
1789494881,364131049,17.812,robot_0_carried_generic_box,1.327,1.358
1789494881,364154175,17.812,robot_1_carried_generic_box,-0.935,1.292
1789494881,584028080,18.032,robot_1,-0.936,1.292
1789494881,584119736,18.032,robot_0,1.326,1.358
1789494881,584146430,18.032,robot_2,-1.539,-2.350
1789494881,584181305,18.032,robot_2_carried_generic_box,-1.539,-2.350
1789494881,584203350,18.032,robot_0_carried_generic_box,1.326,1.358
1789494881,584227957,18.032,robot_1_carried_generic_box,-0.936,1.292
1789494881,803471009,18.251,robot_1,-0.936,1.292
1789494881,803540149,18.251,robot_0,1.326,1.358
1789494881,803573132,18.251,robot_2,-1.539,-2.351
1789494881,803607267,18.251,robot_2_carried_generic_box,-1.539,-2.350
1789494881,803633226,18.251,robot_0_carried_generic_box,1.326,1.358
1789494881,803659797,18.251,robot_1_carried_generic_box,-0.936,1.292
1789494882,3942022,18.451,robot_1,-0.937,1.292
1789494882,4007421,18.451,robot_0,1.326,1.358
1789494882,4044552,18.452,robot_2,-1.539,-2.351
1789494882,4079440,18.452,robot_2_carried_generic_box,-1.539,-2.351
1789494882,4104355,18.452,robot_0_carried_generic_box,1.326,1.358
1789494882,4135403,18.452,robot_1_carried_generic_box,-0.937,1.292
1789494882,223791145,18.671,robot_1,-0.937,1.292
1789494882,223876016,18.671,robot_0,1.401,1.317
1789494882,223910046,18.671,robot_2,-1.538,-2.351
1789494882,223950746,18.671,robot_2_carried_generic_box,-1.538,-2.351
1789494882,223979972,18.671,robot_0_carried_generic_box,1.391,1.322
1789494882,224008097,18.671,robot_1_carried_generic_box,-0.937,1.292
1789494882,423932967,18.871,robot_1,-0.938,1.291
1789494882,424008708,18.871,robot_0,1.510,1.265
1789494882,424043949,18.872,robot_2,-1.521,-2.298
1789494882,424084539,18.872,robot_2_carried_generic_box,-1.535,-2.343
1789494882,424116215,18.872,robot_0_carried_generic_box,1.499,1.271
1789494882,424145676,18.872,robot_1_carried_generic_box,-0.937,1.291
1789494882,644237085,19.092,robot_1,-0.938,1.290
1789494882,644321417,19.092,robot_0,1.629,1.209
1789494882,644356198,19.092,robot_2,-1.485,-2.181
1789494882,644399088,19.092,robot_2_carried_generic_box,-1.500,-2.230
1789494882,644430565,19.092,robot_0_carried_generic_box,1.608,1.219
1789494882,644458847,19.092,robot_1_carried_generic_box,-0.938,1.290
1789494882,844893500,19.292,robot_1,-0.937,1.290
1789494882,844972650,19.292,robot_0,1.704,1.174
1789494882,845055979,19.293,robot_2,-1.483,-2.171
1789494882,845094802,19.293,robot_2_carried_generic_box,-1.484,-2.179
1789494882,845124953,19.293,robot_0_carried_generic_box,1.690,1.181
1789494882,845156738,19.293,robot_1_carried_generic_box,-0.937,1.290
1789494883,64928270,19.512,robot_1,-0.935,1.291
1789494883,65018165,19.512,robot_0,1.784,1.136
1789494883,65061262,19.513,robot_2,-1.488,-2.042
1789494883,65106339,19.513,robot_2_carried_generic_box,-1.487,-2.054
1789494883,65138705,19.513,robot_0_carried_generic_box,1.762,1.147
1789494883,65174427,19.513,robot_1_carried_generic_box,-0.937,1.289
1789494883,283902906,19.731,robot_1,-0.842,1.374
1789494883,283979894,19.731,robot_0,1.868,1.097
1789494883,284020318,19.731,robot_2,-1.496,-1.910
1789494883,284062836,19.732,robot_2_carried_generic_box,-1.494,-1.934
1789494883,284094698,19.732,robot_0_carried_generic_box,1.834,1.113
1789494883,284128340,19.732,robot_1_carried_generic_box,-0.869,1.350
1789494883,484311056,19.932,robot_1,-0.802,1.409
1789494883,484385493,19.932,robot_0,1.977,1.045
1789494883,484426533,19.932,robot_2,-1.501,-1.822
1789494883,484470266,19.932,robot_2_carried_generic_box,-1.501,-1.823
1789494883,484502499,19.932,robot_0_carried_generic_box,1.933,1.066
1789494883,484538234,19.932,robot_1_carried_generic_box,-0.802,1.409
1789494883,703429208,20.151,robot_1,-0.802,1.410
1789494883,703485113,20.151,robot_0,2.096,0.989
1789494883,703513571,20.151,robot_2,-1.501,-1.822
1789494883,703541973,20.151,robot_2_carried_generic_box,-1.501,-1.822
1789494883,703561397,20.151,robot_0_carried_generic_box,2.042,1.015
1789494883,703583377,20.151,robot_1_carried_generic_box,-0.802,1.410
1789494883,904953581,20.352,robot_1,-0.725,1.415
1789494883,905044427,20.353,robot_0,2.190,0.945
1789494883,905089541,20.353,robot_2,-1.500,-1.821
1789494883,905134396,20.353,robot_2_carried_generic_box,-1.500,-1.821
1789494883,905168758,20.353,robot_0_carried_generic_box,2.150,0.964
1789494883,905209699,20.353,robot_1_carried_generic_box,-0.773,1.413
1789494884,125049537,20.573,robot_1,-0.593,1.415
1789494884,125130860,20.573,robot_0,2.190,0.945
1789494884,125176933,20.573,robot_2,-1.535,-1.801
1789494884,125223596,20.573,robot_2_carried_generic_box,-1.507,-1.817
1789494884,125260907,20.573,robot_0_carried_generic_box,2.190,0.945
1789494884,125299592,20.573,robot_1_carried_generic_box,-0.653,1.415
1789494884,345466406,20.793,robot_1,-0.461,1.416
1789494884,345547640,20.793,robot_0,2.190,0.946
1789494884,345594199,20.793,robot_2,-1.618,-1.760
1789494884,345645694,20.793,robot_2_carried_generic_box,-1.578,-1.781
1789494884,345685596,20.793,robot_0_carried_generic_box,2.190,0.946
1789494884,345732564,20.793,robot_1_carried_generic_box,-0.473,1.416
1789494884,564813907,21.012,robot_1,-0.329,1.416
1789494884,564898182,21.012,robot_0,2.191,0.946
1789494884,564940313,21.012,robot_2,-1.727,-1.686
1789494884,565015435,21.012,robot_2_carried_generic_box,-1.717,-1.693
1789494884,565053351,21.013,robot_0_carried_generic_box,2.191,0.946
1789494884,565088018,21.013,robot_1_carried_generic_box,-0.353,1.416
1789494884,784071239,21.232,robot_1,-0.197,1.416
1789494884,784147874,21.232,robot_0,2.192,0.946
1789494884,784191198,21.232,robot_2,-1.835,-1.610
1789494884,784238368,21.232,robot_2_carried_generic_box,-1.816,-1.624
1789494884,784273279,21.232,robot_0_carried_generic_box,2.192,0.946
1789494884,784308531,21.232,robot_1_carried_generic_box,-0.233,1.416
1789494885,3773205,21.451,robot_1,-0.076,1.417
1789494885,3830340,21.451,robot_0,2.192,0.946
1789494885,3866428,21.451,robot_2,-1.928,-1.545
1789494885,3898604,21.451,robot_2_carried_generic_box,-1.909,-1.559
1789494885,3921243,21.451,robot_0_carried_generic_box,2.192,0.946
1789494885,3944854,21.451,robot_1_carried_generic_box,-0.113,1.417
1789494885,204460774,21.652,robot_1,0.004,1.425
1789494885,204542418,21.652,robot_0,2.192,0.946
1789494885,204587393,21.652,robot_2,-1.985,-1.489
1789494885,204636365,21.652,robot_2_carried_generic_box,-1.970,-1.508
1789494885,204673389,21.652,robot_0_carried_generic_box,2.192,0.946
1789494885,204710911,21.652,robot_1_carried_generic_box,-0.028,1.420
1789494885,424338775,21.872,robot_1,0.117,1.467
1789494885,424398051,21.872,robot_0,2.191,0.946
1789494885,424429138,21.872,robot_2,-2.049,-1.379
1789494885,424459626,21.872,robot_2_carried_generic_box,-2.026,-1.421
1789494885,424486312,21.872,robot_0_carried_generic_box,2.191,0.946
1789494885,424511770,21.872,robot_1_carried_generic_box,0.062,1.444
1789494885,626554486,22.074,robot_1,0.214,1.509
1789494885,626652344,22.074,robot_0,2.191,0.945
1789494885,626708434,22.074,robot_2,-2.078,-1.321
1789494885,626798939,22.074,robot_2_carried_generic_box,-2.078,-1.323
1789494885,626841255,22.074,robot_0_carried_generic_box,2.191,0.945
1789494885,626889992,22.074,robot_1_carried_generic_box,0.172,1.491
1789494885,844701916,22.292,robot_1,0.293,1.548
1789494885,844780345,22.292,robot_0,2.190,0.945
1789494885,844823483,22.292,robot_2,-2.078,-1.321
1789494885,844879578,22.292,robot_2_carried_generic_box,-2.078,-1.321
1789494885,844918031,22.292,robot_0_carried_generic_box,2.190,0.945
1789494885,844953775,22.292,robot_1_carried_generic_box,0.286,1.545
1789494886,45077350,22.493,robot_1,0.395,1.608
1789494886,45155216,22.493,robot_0,2.190,0.944
1789494886,45203474,22.493,robot_2,-2.078,-1.320
1789494886,45254855,22.493,robot_2_carried_generic_box,-2.078,-1.320
1789494886,45292729,22.493,robot_0_carried_generic_box,2.190,0.944
1789494886,45330968,22.493,robot_1_carried_generic_box,0.385,1.602
1789494886,263508640,22.711,robot_1,0.489,1.664
1789494886,263557882,22.711,robot_0,2.190,0.943
1789494886,263582007,22.711,robot_2,-2.078,-1.320
1789494886,263613769,22.711,robot_2_carried_generic_box,-2.078,-1.320
1789494886,263635139,22.711,robot_0_carried_generic_box,2.190,0.944
1789494886,263654724,22.711,robot_1_carried_generic_box,0.476,1.656
1789494886,464815502,22.912,robot_1,0.557,1.707
1789494886,464886965,22.912,robot_0,2.191,0.943
1789494886,464917513,22.912,robot_2,-2.078,-1.319
1789494886,464954216,22.912,robot_2_carried_generic_box,-2.078,-1.319
1789494886,464979174,22.912,robot_0_carried_generic_box,2.191,0.943
1789494886,465003211,22.912,robot_1_carried_generic_box,0.543,1.698
1789494886,685063821,23.133,robot_1,0.629,1.757
1789494886,685143444,23.133,robot_0,2.191,0.943
1789494886,685188735,23.133,robot_2,-2.078,-1.318
1789494886,685239945,23.133,robot_2_carried_generic_box,-2.078,-1.318
1789494886,685280673,23.133,robot_0_carried_generic_box,2.191,0.943
1789494886,685317685,23.133,robot_1_carried_generic_box,0.610,1.743
1789494886,905461279,23.353,robot_1,0.725,1.826
1789494886,905518135,23.353,robot_0,2.191,0.942
1789494886,905545569,23.353,robot_2,-2.079,-1.318
1789494886,905576257,23.353,robot_2_carried_generic_box,-2.079,-1.318
1789494886,905600831,23.353,robot_0_carried_generic_box,2.191,0.942
1789494886,905625130,23.353,robot_1_carried_generic_box,0.686,1.798
1789494887,124777190,23.572,robot_1,0.807,1.886
1789494887,124860393,23.572,robot_0,2.192,0.942
