stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789296644,521883254,robot_0,14,-2.000,2.000,-1.500,2.500
1789296644,521954250,robot_0,15,-2.000,3.000,-1.500,3.500
1789296644,521987832,robot_0,22,-1.000,2.000,-0.500,2.500
1789296644,522012728,robot_0,23,-1.000,3.000,-0.500,3.500
1789296644,522079734,robot_2,21,-1.000,1.000,-0.500,1.500
1789296644,522135505,robot_1,36,1.000,0.000,1.500,0.500
1789296660,709939532,robot_1,28,0.000,0.000,0.500,0.500
1789296672,273805266,robot_2,13,-2.000,1.000,-1.500,1.500
1789296679,790781206,robot_1,35,1.000,-1.000,1.500,-0.500
1789296714,41098745,robot_1,44,2.000,0.000,2.500,0.500
1789296715,632482894,robot_1,43,2.000,-1.000,2.500,-0.500
1789296733,448889597,robot_1,27,0.000,-1.000,0.500,-0.500
1789296848,358926930,robot_1,37,1.000,1.000,1.500,1.500
1789296853,823872124,robot_1,29,0.000,1.000,0.500,1.500
