time_s,coverage_pct
0.982,0.000
1.490,0.000
1.984,0.000
2.487,0.000
2.986,0.000
3.495,0.000
3.982,12.500
4.496,12.500
4.994,12.500
5.490,12.500
5.984,12.500
6.492,12.500
6.988,12.500
7.482,12.500
7.990,12.500
8.493,12.500
8.990,12.500
9.482,12.500
9.982,12.500
10.482,12.500
10.983,12.500
11.482,12.500
11.984,12.500
12.491,12.500
12.994,12.500
13.484,12.500
13.984,12.500
14.502,12.500
15.002,12.500
15.499,12.500
15.988,12.500
16.501,12.500
16.995,12.500
17.484,12.500
17.993,12.500
18.500,12.500
18.987,12.500
19.482,12.500
19.988,14.583
20.492,14.583
20.986,14.583
21.487,14.583
21.986,14.583
22.482,14.583
22.997,14.583
23.506,14.583
23.994,14.583
24.485,14.583
24.992,14.583
25.485,14.583
25.995,14.583
26.499,14.583
26.999,14.583
27.501,14.583
27.993,14.583
28.497,14.583
28.996,14.583
29.498,14.583
29.998,14.583
30.490,14.583
31.014,14.583
31.490,16.667
32.017,16.667
32.482,16.667
32.992,16.667
33.502,16.667
33.992,16.667
34.495,16.667
34.983,16.667
35.483,16.667
35.997,16.667
36.496,16.667
36.990,16.667
37.489,16.667
38.005,16.667
38.483,16.667
38.983,18.750
39.501,18.750
39.988,18.750
40.493,18.750
40.982,18.750
41.484,18.750
41.984,18.750
42.483,18.750
43.004,18.750
43.493,18.750
43.990,18.750
44.486,18.750
44.989,18.750
45.488,18.750
45.999,18.750
46.485,18.750
47.003,18.750
47.490,18.750
48.009,18.750
48.488,18.750
48.987,18.750
49.489,18.750
49.990,18.750
50.482,18.750
50.983,18.750
51.492,18.750
51.991,18.750
52.482,18.750
53.000,18.750
53.487,18.750
53.990,18.750
54.499,18.750
54.988,18.750
55.487,18.750
55.982,18.750
56.500,18.750
56.988,18.750
57.490,18.750
57.994,18.750
58.506,18.750
58.988,18.750
59.495,18.750
59.986,18.750
60.484,18.750
60.987,18.750
61.504,18.750
61.999,18.750
62.498,18.750
62.993,18.750
63.501,18.750
64.001,18.750
64.484,18.750
64.985,18.750
65.484,18.750
65.982,18.750
66.498,18.750
66.996,18.750
67.491,18.750
67.987,18.750
68.485,18.750
68.983,18.750
69.504,18.750
69.998,18.750
70.497,18.750
70.997,18.750
71.501,18.750
71.986,18.750
72.488,18.750
72.985,18.750
73.506,20.833
73.990,20.833
74.489,20.833
74.984,22.917
75.485,22.917
75.992,22.917
76.487,22.917
76.983,22.917
77.497,22.917
77.993,22.917
78.488,22.917
78.990,22.917
79.490,22.917
79.987,22.917
80.486,22.917
80.990,22.917
81.489,22.917
81.988,22.917
82.492,22.917
82.990,22.917
83.485,22.917
83.995,22.917
84.499,22.917
84.994,22.917
85.487,22.917
85.993,22.917
86.497,22.917
86.983,22.917
87.497,22.917
87.998,22.917
88.483,22.917
88.985,22.917
89.498,22.917
89.991,22.917
90.494,22.917
90.983,22.917
91.493,22.917
92.007,22.917
92.487,22.917
92.999,25.000
