stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789296644,503743809,3.689,robot_0,-0.867,2.851
1789296644,522046804,3.708,robot_2,-0.405,1.735
1789296644,522107090,3.708,robot_1,1.494,0.495
1789296648,57821506,7.243,robot_0,-0.867,2.851
1789296648,57912751,7.244,robot_2,-0.405,1.735
1789296648,57960512,7.244,robot_1,1.494,0.495
1789296652,808699702,11.994,robot_0,-0.867,2.851
1789296652,808807031,11.994,robot_2,-0.405,1.735
1789296652,808855853,11.994,robot_1,1.494,0.495
1789296653,42027946,12.228,robot_0,-0.890,2.848
1789296653,42140142,12.228,robot_2,-0.413,1.738
1789296653,42183213,12.228,robot_1,1.494,0.495
1789296653,256675657,12.442,robot_0,-0.915,2.844
1789296653,268181958,12.454,robot_2,-0.444,1.748
1789296653,268287518,12.454,robot_1,1.494,0.495
1789296653,456807644,12.642,robot_0,-0.910,2.845
1789296653,456896957,12.643,robot_2,-0.470,1.757
1789296653,456939341,12.643,robot_1,1.489,0.495
1789296653,660010852,12.846,robot_0,-0.891,2.849
1789296653,660110197,12.846,robot_2,-0.488,1.763
1789296653,660160649,12.846,robot_1,1.470,0.492
1789296653,861636773,13.047,robot_0,-0.870,2.853
1789296653,861736083,13.047,robot_2,-0.490,1.764
1789296653,861790129,13.047,robot_1,1.466,0.492
1789296654,65397403,13.251,robot_0,-0.844,2.859
1789296654,65492172,13.251,robot_2,-0.490,1.764
1789296654,65537235,13.251,robot_1,1.466,0.492
1789296654,286967125,13.473,robot_0,-0.819,2.864
1789296654,287066785,13.473,robot_2,-0.490,1.764
1789296654,287114676,13.473,robot_1,1.488,0.495
1789296654,487623176,13.673,robot_0,-0.797,2.868
1789296654,487712213,13.673,robot_2,-0.490,1.764
1789296654,487756726,13.673,robot_1,1.515,0.500
1789296654,692509279,13.878,robot_0,-0.796,2.869
1789296654,695861309,13.882,robot_2,-0.490,1.765
1789296654,695946555,13.882,robot_1,1.504,0.497
1789296654,934156892,14.120,robot_0,-0.796,2.869
1789296654,934242030,14.120,robot_2,-0.489,1.765
1789296654,934278970,14.120,robot_1,1.482,0.493
1789296655,149260027,14.335,robot_0,-0.796,2.868
1789296655,149336329,14.335,robot_2,-0.489,1.765
1789296655,149366518,14.335,robot_1,1.467,0.489
1789296655,350151492,14.536,robot_0,-0.796,2.868
1789296655,350244925,14.536,robot_2,-0.489,1.765
