elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.455,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.699,robot_1,EV_search_color,EV_path_clear,CLEAR
0.863,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.967,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.277,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.750,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.850,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.950,robot_1,EV_search_color,EV_path_clear,CLEAR
5.051,robot_1,EV_search_color,EV_path_clear,CLEAR
5.251,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.650,robot_1,EV_search_color,EV_path_clear,CLEAR
5.851,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
6.152,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
6.358,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.752,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
6.957,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.060,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.253,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.658,robot_1,EV_search_color,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CORNER
11.459,robot_1,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
11.552,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.655,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.854,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
12.166,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.452,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
12.650,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.856,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.060,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
13.257,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.358,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.851,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
14.151,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
14.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.663,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.860,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
15.051,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
15.250,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.651,robot_1,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
15.967,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.951,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
20.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.472,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
20.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.050,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
21.351,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.656,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.950,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
22.154,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.458,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
22.657,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.850,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
23.060,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.352,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.559,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
23.758,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.951,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.158,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
24.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.561,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.855,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
25.053,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.351,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
25.563,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.759,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.954,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
26.252,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.353,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.558,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
26.868,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.178,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
27.464,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.256,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_obstacle_right|EV_green_reached,RIGHT
31.358,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
31.455,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
34.265,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
34.453,robot_1,EV_search_color,EV_path_clear,CLEAR
34.557,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.852,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_reached,LEFT
35.063,robot_1,EV_search_color,EV_obstacle_left,LEFT
35.260,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
35.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.762,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.556,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
39.659,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.955,robot_1,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
40.251,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.455,robot_1,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
40.557,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.762,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.864,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.154,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
41.450,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
41.551,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
41.756,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.060,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.352,robot_1,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
46.262,robot_1,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
46.354,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
46.561,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.853,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
47.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.657,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
47.862,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.151,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
48.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.652,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
48.953,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.061,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.252,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
49.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.953,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
50.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.452,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
54.356,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
54.558,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.857,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.155,robot_1,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.262,robot_1,EV_search_color,EV_path_clear,CLEAR
55.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.955,robot_1,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.053,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.256,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.455,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.651,robot_1,EV_search_color,EV_path_clear,CLEAR
56.759,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
