elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_0,EV_search_color,EV_path_clear,CLEAR
0.298,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.580,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.058,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.655,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.955,robot_0,EV_search_color,EV_path_clear,CLEAR
5.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.351,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.451,robot_0,EV_search_color,EV_path_clear,CLEAR
5.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.762,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.055,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.258,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
6.362,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.461,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.960,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.852,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
13.973,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.160,robot_0,EV_move_forward,EV_obstacle_left,LEFT
14.463,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
14.752,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.859,robot_0,EV_approach_color,EV_obstacle_left,LEFT
15.053,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
15.151,robot_0,EV_move_backward,EV_obstacle_left,LEFT
15.354,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.465,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.669,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.853,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
16.057,robot_0,EV_move_forward,EV_obstacle_left,LEFT
16.259,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
19.153,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.354,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
19.562,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
19.764,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.655,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.860,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.956,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.161,robot_0,EV_search_color,EV_path_clear,CLEAR
24.357,robot_0,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.461,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.558,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.759,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
25.057,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.375,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.562,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
25.659,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.954,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.156,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
26.462,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.758,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
30.657,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
30.859,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
31.163,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.377,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
31.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.756,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.960,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
34.764,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
34.951,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.055,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
35.354,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
35.466,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
35.753,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
36.058,robot_0,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
36.351,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
36.566,robot_0,EV_search_color,EV_obstacle_right,RIGHT
36.674,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
40.553,robot_0,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.651,robot_0,EV_approach_color,EV_path_clear,CLEAR
