elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.277,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.384,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.684,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.071,robot_2,EV_search_color,EV_path_clear,CLEAR
4.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.571,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.671,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.071,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.171,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.372,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.572,robot_2,EV_search_color,EV_path_clear,CLEAR
5.771,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.071,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.374,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.889,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.785,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.972,robot_2,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.277,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.575,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.786,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.085,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.179,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.375,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.577,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.684,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.978,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.773,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.877,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.981,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.272,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
17.573,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.780,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.977,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
