elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.416,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.717,robot_2,EV_search_object,EV_path_clear,CLEAR
0.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.217,robot_2,EV_search_object,EV_path_clear,CLEAR
1.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.618,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.218,robot_2,EV_search_object,EV_path_clear,CLEAR
2.419,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.216,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.721,robot_2,EV_search_object,EV_path_clear,CLEAR
3.930,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.534,robot_2,EV_search_object,EV_path_clear,CLEAR
4.721,robot_2,EV_search_object,EV_path_clear,CLEAR
4.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.333,robot_2,EV_search_object,EV_path_clear,CLEAR
5.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.017,robot_2,EV_search_object,EV_path_clear,CLEAR
6.132,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.420,robot_2,EV_search_object,EV_path_clear,CLEAR
6.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.215,robot_2,EV_search_object,EV_path_clear,CLEAR
7.325,robot_2,EV_search_object,EV_path_clear,CLEAR
7.518,robot_2,EV_search_object,EV_path_clear,CLEAR
7.621,robot_2,EV_search_object,EV_path_clear,CLEAR
7.731,robot_2,EV_search_object,EV_path_clear,CLEAR
7.927,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.131,robot_2,EV_search_object,EV_path_clear,CLEAR
8.327,robot_2,EV_search_object,EV_path_clear,CLEAR
8.441,robot_2,EV_search_object,EV_path_clear,CLEAR
8.618,robot_2,EV_search_object,EV_path_clear,CLEAR
8.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.021,robot_2,EV_search_object,EV_path_clear,CLEAR
9.221,robot_2,EV_search_object,EV_path_clear,CLEAR
9.323,robot_2,EV_search_object,EV_path_clear,CLEAR
9.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.726,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.232,robot_2,EV_search_object,EV_path_clear,CLEAR
10.429,robot_2,EV_search_object,EV_path_clear,CLEAR
10.618,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.329,robot_2,EV_search_object,EV_path_clear,CLEAR
11.516,robot_2,EV_search_object,EV_path_clear,CLEAR
11.632,robot_2,EV_search_object,EV_path_clear,CLEAR
11.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.337,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.531,robot_2,EV_u_turn,EV_obstacle_front,CORNER
16.430,robot_2,EV_search_object,EV_path_clear,CLEAR
16.622,robot_2,EV_search_object,EV_path_clear,CLEAR
16.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.120,robot_2,EV_search_object,EV_path_clear,CLEAR
17.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.616,robot_2,EV_search_object,EV_path_clear,CLEAR
17.745,robot_2,EV_search_object,EV_path_clear,CLEAR
17.930,robot_2,EV_search_object,EV_path_clear,CLEAR
18.122,robot_2,EV_search_object,EV_path_clear,CLEAR
18.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.819,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.034,robot_2,EV_search_object,EV_path_clear,CLEAR
19.223,robot_2,EV_search_object,EV_path_clear,CLEAR
19.419,robot_2,EV_search_object,EV_path_clear,CLEAR
19.530,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.124,robot_2,EV_search_object,EV_path_clear,CLEAR
20.230,robot_2,EV_search_object,EV_path_clear,CLEAR
20.432,robot_2,EV_search_object,EV_path_clear,CLEAR
20.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.927,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.417,robot_2,EV_search_object,EV_path_clear,CLEAR
21.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.123,robot_2,EV_search_object,EV_path_clear,CLEAR
22.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.523,robot_2,EV_search_object,EV_path_clear,CLEAR
22.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.944,robot_2,EV_search_object,EV_path_clear,CLEAR
23.121,robot_2,EV_search_object,EV_path_clear,CLEAR
23.324,robot_2,EV_search_object,EV_path_clear,CLEAR
23.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.816,robot_2,EV_search_object,EV_path_clear,CLEAR
23.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.220,robot_2,EV_search_object,EV_path_clear,CLEAR
24.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.923,robot_2,EV_search_object,EV_path_clear,CLEAR
25.123,robot_2,EV_search_object,EV_path_clear,CLEAR
25.227,robot_2,EV_search_object,EV_path_clear,CLEAR
25.419,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.725,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.526,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.232,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.423,robot_2,EV_search_object,EV_path_clear,CLEAR
28.531,robot_2,EV_search_object,EV_path_clear,CLEAR
28.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.015,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.729,robot_2,EV_search_object,EV_path_clear,CLEAR
29.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.430,robot_2,EV_search_object,EV_path_clear,CLEAR
30.625,robot_2,EV_search_object,EV_path_clear,CLEAR
30.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.833,robot_2,EV_search_object,EV_path_clear,CLEAR
31.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.218,robot_2,EV_search_object,EV_path_clear,CLEAR
32.331,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.118,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.434,robot_2,EV_search_object,EV_path_clear,CLEAR
33.629,robot_2,EV_search_object,EV_path_clear,CLEAR
33.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.416,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.716,robot_2,EV_search_object,EV_path_clear,CLEAR
34.824,robot_2,EV_search_object,EV_path_clear,CLEAR
34.931,robot_2,EV_search_object,EV_path_clear,CLEAR
35.042,robot_2,EV_search_object,EV_path_clear,CLEAR
35.215,robot_2,EV_search_object,EV_path_clear,CLEAR
35.333,robot_2,EV_search_object,EV_path_clear,CLEAR
35.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.046,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.216,robot_2,EV_u_turn,EV_obstacle_left,LEFT
39.935,robot_2,EV_search_object,EV_path_clear,CLEAR
40.124,robot_2,EV_search_object,EV_path_clear,CLEAR
40.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.818,robot_2,EV_search_object,EV_path_clear,CLEAR
40.934,robot_2,EV_search_object,EV_path_clear,CLEAR
41.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.415,robot_2,EV_search_object,EV_path_clear,CLEAR
41.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.926,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.139,robot_2,EV_search_object,EV_path_clear,CLEAR
42.321,robot_2,EV_search_object,EV_path_clear,CLEAR
42.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.839,robot_2,EV_search_object,EV_path_clear,CLEAR
43.022,robot_2,EV_search_object,EV_path_clear,CLEAR
43.227,robot_2,EV_search_object,EV_path_clear,CLEAR
43.415,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.719,robot_2,EV_search_object,EV_path_clear,CLEAR
43.925,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.215,robot_2,EV_search_object,EV_path_clear,CLEAR
44.331,robot_2,EV_search_object,EV_path_clear,CLEAR
44.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.437,robot_2,EV_search_object,EV_path_clear,CLEAR
45.621,robot_2,EV_search_object,EV_path_clear,CLEAR
45.728,robot_2,EV_search_object,EV_path_clear,CLEAR
45.921,robot_2,EV_search_object,EV_path_clear,CLEAR
46.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.324,robot_2,EV_search_object,EV_path_clear,CLEAR
46.430,robot_2,EV_search_object,EV_path_clear,CLEAR
46.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.817,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.429,robot_2,EV_search_object,EV_path_clear,CLEAR
47.617,robot_2,EV_search_object,EV_path_clear,CLEAR
47.816,robot_2,EV_search_object,EV_path_clear,CLEAR
48.019,robot_2,EV_search_object,EV_path_clear,CLEAR
48.216,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
52.017,robot_2,EV_search_object,EV_path_clear,CLEAR
52.241,robot_2,EV_search_object,EV_path_clear,CLEAR
52.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.620,robot_2,EV_search_object,EV_path_clear,CLEAR
52.816,robot_2,EV_search_object,EV_path_clear,CLEAR
52.925,robot_2,EV_search_object,EV_path_clear,CLEAR
53.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.326,robot_2,EV_search_object,EV_path_clear,CLEAR
53.536,robot_2,EV_search_object,EV_path_clear,CLEAR
53.733,robot_2,EV_search_object,EV_path_clear,CLEAR
53.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.223,robot_2,EV_search_object,EV_path_clear,CLEAR
54.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.919,robot_2,EV_search_object,EV_path_clear,CLEAR
55.134,robot_2,EV_search_object,EV_path_clear,CLEAR
55.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.528,robot_2,EV_search_object,EV_path_clear,CLEAR
55.718,robot_2,EV_search_object,EV_path_clear,CLEAR
55.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.036,robot_2,EV_search_object,EV_path_clear,CLEAR
56.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.439,robot_2,EV_search_object,EV_path_clear,CLEAR
56.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.837,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.139,robot_2,EV_search_object,EV_path_clear,CLEAR
57.317,robot_2,EV_search_object,EV_path_clear,CLEAR
57.521,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.815,robot_2,EV_search_object,EV_path_clear,CLEAR
57.916,robot_2,EV_search_object,EV_path_clear,CLEAR
58.028,robot_2,EV_search_object,EV_path_clear,CLEAR
58.217,robot_2,EV_search_object,EV_path_clear,CLEAR
58.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.633,robot_2,EV_search_object,EV_path_clear,CLEAR
58.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.117,robot_2,EV_search_object,EV_path_clear,CLEAR
59.223,robot_2,EV_search_object,EV_path_clear,CLEAR
59.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.619,robot_2,EV_search_object,EV_path_clear,CLEAR
59.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.543,robot_2,EV_search_object,EV_path_clear,CLEAR
60.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.233,robot_2,EV_search_object,EV_path_clear,CLEAR
61.422,robot_2,EV_search_object,EV_path_clear,CLEAR
61.626,robot_2,EV_search_object,EV_path_clear,CLEAR
61.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.350,robot_2,EV_search_object,EV_path_clear,CLEAR
62.539,robot_2,EV_search_object,EV_path_clear,CLEAR
62.727,robot_2,EV_u_turn,EV_obstacle_left,LEFT
66.522,robot_2,EV_search_object,EV_path_clear,CLEAR
66.637,robot_2,EV_search_object,EV_path_clear,CLEAR
66.832,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.131,robot_2,EV_search_object,EV_path_clear,CLEAR
67.329,robot_2,EV_search_object,EV_path_clear,CLEAR
67.519,robot_2,EV_search_object,EV_path_clear,CLEAR
67.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.925,robot_2,EV_search_object,EV_path_clear,CLEAR
68.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.324,robot_2,EV_search_object,EV_path_clear,CLEAR
68.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.816,robot_2,EV_search_object,EV_path_clear,CLEAR
68.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.429,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.715,robot_2,EV_search_object,EV_path_clear,CLEAR
69.827,robot_2,EV_search_object,EV_path_clear,CLEAR
69.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.228,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
70.421,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
70.629,robot_2,EV_u_turn,EV_obstacle_left,LEFT
74.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.820,robot_2,EV_search_object,EV_path_clear,CLEAR
75.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.330,robot_2,EV_search_object,EV_path_clear,CLEAR
75.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.734,robot_2,EV_search_object,EV_path_clear,CLEAR
75.925,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.217,robot_2,EV_search_object,EV_path_clear,CLEAR
76.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.632,robot_2,EV_search_object,EV_path_clear,CLEAR
76.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.415,robot_2,EV_search_object,EV_path_clear,CLEAR
77.616,robot_2,EV_search_object,EV_path_clear,CLEAR
77.722,robot_2,EV_search_object,EV_path_clear,CLEAR
77.919,robot_2,EV_search_object,EV_path_clear,CLEAR
78.030,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.915,robot_2,EV_search_object,EV_path_clear,CLEAR
79.019,robot_2,EV_search_object,EV_path_clear,CLEAR
79.234,robot_2,EV_search_object,EV_path_clear,CLEAR
79.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.728,robot_2,EV_search_object,EV_path_clear,CLEAR
79.917,robot_2,EV_search_object,EV_path_clear,CLEAR
80.133,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
80.341,robot_2,EV_u_turn,EV_obstacle_left,LEFT
84.139,robot_2,EV_search_object,EV_path_clear,CLEAR
84.328,robot_2,EV_search_object,EV_path_clear,CLEAR
84.521,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.825,robot_2,EV_search_object,EV_path_clear,CLEAR
84.927,robot_2,EV_search_object,EV_path_clear,CLEAR
85.121,robot_2,EV_search_object,EV_path_clear,CLEAR
85.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.531,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.817,robot_2,EV_search_object,EV_path_clear,CLEAR
86.016,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.325,robot_2,EV_search_object,EV_path_clear,CLEAR
86.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.725,robot_2,EV_search_object,EV_path_clear,CLEAR
86.933,robot_2,EV_search_object,EV_path_clear,CLEAR
87.129,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
90.926,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.217,robot_2,EV_search_object,EV_path_clear,CLEAR
91.332,robot_2,EV_search_object,EV_path_clear,CLEAR
91.517,robot_2,EV_search_object,EV_path_clear,CLEAR
91.736,robot_2,EV_search_object,EV_path_clear,CLEAR
91.922,robot_2,EV_search_object,EV_path_clear,CLEAR
92.118,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.420,robot_2,EV_search_object,EV_path_clear,CLEAR
92.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.831,robot_2,EV_search_object,EV_path_clear,CLEAR
93.021,robot_2,EV_search_object,EV_path_clear,CLEAR
93.237,robot_2,EV_search_object,EV_path_clear,CLEAR
93.418,robot_2,EV_search_object,EV_path_clear,CLEAR
93.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.838,robot_2,EV_search_object,EV_path_clear,CLEAR
94.015,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
94.130,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
94.335,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
98.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.724,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
98.824,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
101.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.020,robot_2,EV_search_object,EV_path_clear,CLEAR
102.217,robot_2,EV_search_object,EV_path_clear,CLEAR
102.330,robot_2,EV_search_object,EV_path_clear,CLEAR
102.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.730,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.340,robot_2,EV_search_object,EV_path_clear,CLEAR
103.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.728,robot_2,EV_search_object,EV_path_clear,CLEAR
103.941,robot_2,EV_search_object,EV_path_clear,CLEAR
104.131,robot_2,EV_search_object,EV_path_clear,CLEAR
104.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.617,robot_2,EV_search_object,EV_path_clear,CLEAR
104.725,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
104.925,robot_2,EV_u_turn,EV_obstacle_left,LEFT
108.734,robot_2,EV_search_object,EV_path_clear,CLEAR
108.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.133,robot_2,EV_search_object,EV_path_clear,CLEAR
109.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.524,robot_2,EV_search_object,EV_path_clear,CLEAR
109.640,robot_2,EV_search_object,EV_path_clear,CLEAR
109.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.023,robot_2,EV_search_object,EV_path_clear,CLEAR
110.233,robot_2,EV_search_object,EV_path_clear,CLEAR
110.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.720,robot_2,EV_search_object,EV_path_clear,CLEAR
110.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.116,robot_2,EV_search_object,EV_path_clear,CLEAR
111.224,robot_2,EV_search_object,EV_path_clear,CLEAR
111.330,robot_2,EV_search_object,EV_path_clear,CLEAR
111.536,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.116,robot_2,EV_search_object,EV_path_clear,CLEAR
112.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.519,robot_2,EV_search_object,EV_path_clear,CLEAR
112.633,robot_2,EV_search_object,EV_path_clear,CLEAR
112.823,robot_2,EV_search_object,EV_path_clear,CLEAR
113.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.716,robot_2,EV_search_object,EV_path_clear,CLEAR
113.922,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
114.026,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
114.137,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
114.315,robot_2,EV_u_turn,EV_obstacle_left,LEFT
118.034,robot_2,EV_search_object,EV_path_clear,CLEAR
118.225,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.524,robot_2,EV_search_object,EV_path_clear,CLEAR
118.639,robot_2,EV_search_object,EV_path_clear,CLEAR
118.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.022,robot_2,EV_search_object,EV_path_clear,CLEAR
120.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.119,robot_2,EV_search_object,EV_path_clear,CLEAR
121.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.520,robot_2,EV_search_object,EV_path_clear,CLEAR
121.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.921,robot_2,EV_search_object,EV_path_clear,CLEAR
122.121,robot_2,EV_u_turn,EV_obstacle_front,CORNER
126.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.337,robot_2,EV_search_object,EV_path_clear,CLEAR
126.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.317,robot_2,EV_search_object,EV_path_clear,CLEAR
127.433,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.316,robot_2,EV_search_object,EV_path_clear,CLEAR
128.424,robot_2,EV_search_object,EV_path_clear,CLEAR
128.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.930,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.227,robot_2,EV_search_object,EV_path_clear,CLEAR
129.435,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
129.621,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
129.727,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
129.915,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
130.026,robot_2,EV_search_object,EV_path_clear,CLEAR
