elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
17.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.142,robot_0,EV_search_object,EV_path_clear,CLEAR
18.354,robot_0,EV_search_object,EV_path_clear,CLEAR
18.545,robot_0,EV_search_object,EV_path_clear,CLEAR
18.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.545,robot_0,EV_search_object,EV_path_clear,CLEAR
19.742,robot_0,EV_search_object,EV_path_clear,CLEAR
19.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.053,robot_0,EV_search_object,EV_path_clear,CLEAR
20.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.444,robot_0,EV_search_object,EV_path_clear,CLEAR
20.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.447,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.551,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.359,robot_0,EV_search_object,EV_path_clear,CLEAR
25.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.960,robot_0,EV_search_object,EV_path_clear,CLEAR
26.066,robot_0,EV_search_object,EV_path_clear,CLEAR
26.244,robot_0,EV_search_object,EV_path_clear,CLEAR
26.457,robot_0,EV_search_object,EV_path_clear,CLEAR
26.660,robot_0,EV_search_object,EV_path_clear,CLEAR
26.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.347,robot_0,EV_search_object,EV_path_clear,CLEAR
27.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.054,robot_0,EV_search_object,EV_path_clear,CLEAR
28.242,robot_0,EV_search_object,EV_path_clear,CLEAR
28.454,robot_0,EV_search_object,EV_path_clear,CLEAR
28.653,robot_0,EV_search_object,EV_path_clear,CLEAR
28.857,robot_0,EV_search_object,EV_path_clear,CLEAR
29.048,robot_0,EV_search_object,EV_path_clear,CLEAR
29.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.660,robot_0,EV_search_object,EV_path_clear,CLEAR
29.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.353,robot_0,EV_search_object,EV_path_clear,CLEAR
30.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.841,robot_0,EV_search_object,EV_path_clear,CLEAR
31.055,robot_0,EV_search_object,EV_path_clear,CLEAR
31.247,robot_0,EV_search_object,EV_path_clear,CLEAR
31.441,robot_0,EV_search_object,EV_path_clear,CLEAR
31.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.757,robot_0,EV_search_object,EV_path_clear,CLEAR
31.954,robot_0,EV_search_object,EV_path_clear,CLEAR
32.059,robot_0,EV_search_object,EV_path_clear,CLEAR
32.244,robot_0,EV_search_object,EV_path_clear,CLEAR
32.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.146,robot_0,EV_search_object,EV_path_clear,CLEAR
33.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.550,robot_0,EV_search_object,EV_path_clear,CLEAR
33.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.842,robot_0,EV_search_object,EV_path_clear,CLEAR
35.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.347,robot_0,EV_search_object,EV_path_clear,CLEAR
35.549,robot_0,EV_search_object,EV_path_clear,CLEAR
35.742,robot_0,EV_search_object,EV_path_clear,CLEAR
35.855,robot_0,EV_search_object,EV_path_clear,CLEAR
36.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.344,robot_0,EV_search_object,EV_path_clear,CLEAR
36.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.849,robot_0,EV_search_object,EV_path_clear,CLEAR
37.041,robot_0,EV_u_turn,EV_obstacle_left,LEFT
40.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.354,robot_0,EV_search_object,EV_path_clear,CLEAR
41.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.641,robot_0,EV_search_object,EV_path_clear,CLEAR
42.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.955,robot_0,EV_search_object,EV_path_clear,CLEAR
43.156,robot_0,EV_search_object,EV_path_clear,CLEAR
43.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.456,robot_0,EV_search_object,EV_path_clear,CLEAR
44.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.859,robot_0,EV_search_object,EV_path_clear,CLEAR
45.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.352,robot_0,EV_search_object,EV_path_clear,CLEAR
45.454,robot_0,EV_search_object,EV_path_clear,CLEAR
45.653,robot_0,EV_search_object,EV_path_clear,CLEAR
45.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.554,robot_0,EV_search_object,EV_path_clear,CLEAR
46.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.241,robot_0,EV_search_object,EV_path_clear,CLEAR
47.449,robot_0,EV_search_object,EV_path_clear,CLEAR
47.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.953,robot_0,EV_search_object,EV_path_clear,CLEAR
48.141,robot_0,EV_search_object,EV_path_clear,CLEAR
48.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.450,robot_0,EV_search_object,EV_path_clear,CLEAR
48.555,robot_0,EV_search_object,EV_path_clear,CLEAR
48.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.047,robot_0,EV_search_object,EV_path_clear,CLEAR
49.149,robot_0,EV_search_object,EV_path_clear,CLEAR
49.348,robot_0,EV_search_object,EV_path_clear,CLEAR
49.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.348,robot_0,EV_search_object,EV_path_clear,CLEAR
50.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.346,robot_0,EV_search_object,EV_path_clear,CLEAR
51.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.750,robot_0,EV_search_object,EV_path_clear,CLEAR
51.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.244,robot_0,EV_search_object,EV_path_clear,CLEAR
52.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.046,robot_0,EV_search_object,EV_path_clear,CLEAR
53.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.446,robot_0,EV_search_object,EV_path_clear,CLEAR
53.553,robot_0,EV_search_object,EV_path_clear,CLEAR
53.743,robot_0,EV_search_object,EV_path_clear,CLEAR
53.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.142,robot_0,EV_search_object,EV_path_clear,CLEAR
54.261,robot_0,EV_search_object,EV_path_clear,CLEAR
54.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.752,robot_0,EV_search_object,EV_path_clear,CLEAR
54.860,robot_0,EV_search_object,EV_path_clear,CLEAR
55.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.348,robot_0,EV_search_object,EV_path_clear,CLEAR
55.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.058,robot_0,EV_search_object,EV_path_clear,CLEAR
56.248,robot_0,EV_search_object,EV_path_clear,CLEAR
56.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.054,robot_0,EV_search_object,EV_path_clear,CLEAR
57.241,robot_0,EV_search_object,EV_path_clear,CLEAR
57.359,robot_0,EV_search_object,EV_path_clear,CLEAR
57.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.054,robot_0,EV_search_object,EV_path_clear,CLEAR
58.242,robot_0,EV_search_object,EV_path_clear,CLEAR
58.350,robot_0,EV_search_object,EV_path_clear,CLEAR
58.552,robot_0,EV_search_object,EV_path_clear,CLEAR
58.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.046,robot_0,EV_search_object,EV_path_clear,CLEAR
59.245,robot_0,EV_search_object,EV_path_clear,CLEAR
59.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.949,robot_0,EV_search_object,EV_path_clear,CLEAR
60.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.654,robot_0,EV_search_object,EV_path_clear,CLEAR
60.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.041,robot_0,EV_search_object,EV_path_clear,CLEAR
61.248,robot_0,EV_search_object,EV_path_clear,CLEAR
61.451,robot_0,EV_search_object,EV_path_clear,CLEAR
61.565,robot_0,EV_search_object,EV_path_clear,CLEAR
61.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.556,robot_0,EV_search_object,EV_path_clear,CLEAR
62.759,robot_0,EV_search_object,EV_path_clear,CLEAR
62.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.250,robot_0,EV_search_object,EV_path_clear,CLEAR
63.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.749,robot_0,EV_search_object,EV_path_clear,CLEAR
63.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.349,robot_0,EV_search_object,EV_path_clear,CLEAR
64.543,robot_0,EV_search_object,EV_path_clear,CLEAR
64.660,robot_0,EV_search_object,EV_path_clear,CLEAR
64.863,robot_0,EV_search_object,EV_path_clear,CLEAR
65.048,robot_0,EV_search_object,EV_path_clear,CLEAR
65.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.445,robot_0,EV_search_object,EV_path_clear,CLEAR
65.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.947,robot_0,EV_search_object,EV_path_clear,CLEAR
66.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.650,robot_0,EV_search_object,EV_path_clear,CLEAR
66.859,robot_0,EV_search_object,EV_path_clear,CLEAR
67.046,robot_0,EV_search_object,EV_path_clear,CLEAR
67.161,robot_0,EV_search_object,EV_path_clear,CLEAR
67.352,robot_0,EV_search_object,EV_path_clear,CLEAR
67.554,robot_0,EV_search_object,EV_path_clear,CLEAR
67.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.561,robot_0,EV_search_object,EV_path_clear,CLEAR
68.741,robot_0,EV_search_object,EV_path_clear,CLEAR
68.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.060,robot_0,EV_search_object,EV_path_clear,CLEAR
69.261,robot_0,EV_search_object,EV_path_clear,CLEAR
69.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.752,robot_0,EV_search_object,EV_path_clear,CLEAR
69.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.261,robot_0,EV_search_object,EV_path_clear,CLEAR
70.446,robot_0,EV_search_object,EV_path_clear,CLEAR
70.650,robot_0,EV_search_object,EV_path_clear,CLEAR
70.842,robot_0,EV_search_object,EV_path_clear,CLEAR
71.056,robot_0,EV_search_object,EV_path_clear,CLEAR
71.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.762,robot_0,EV_search_object,EV_path_clear,CLEAR
71.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.248,robot_0,EV_search_object,EV_path_clear,CLEAR
72.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.741,robot_0,EV_search_object,EV_path_clear,CLEAR
72.882,robot_0,EV_search_object,EV_path_clear,CLEAR
73.044,robot_0,EV_search_object,EV_path_clear,CLEAR
73.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.560,robot_0,EV_search_object,EV_path_clear,CLEAR
73.741,robot_0,EV_search_object,EV_path_clear,CLEAR
73.941,robot_0,EV_search_object,EV_path_clear,CLEAR
74.045,robot_0,EV_search_object,EV_path_clear,CLEAR
74.254,robot_0,EV_search_object,EV_path_clear,CLEAR
74.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.056,robot_0,EV_search_object,EV_path_clear,CLEAR
75.257,robot_0,EV_search_object,EV_path_clear,CLEAR
75.443,robot_0,EV_search_object,EV_path_clear,CLEAR
75.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.943,robot_0,EV_search_object,EV_path_clear,CLEAR
76.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.645,robot_0,EV_search_object,EV_path_clear,CLEAR
76.857,robot_0,EV_search_object,EV_path_clear,CLEAR
77.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.353,robot_0,EV_search_object,EV_path_clear,CLEAR
77.554,robot_0,EV_search_object,EV_path_clear,CLEAR
77.741,robot_0,EV_search_object,EV_path_clear,CLEAR
77.944,robot_0,EV_search_object,EV_path_clear,CLEAR
78.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.059,robot_0,EV_search_object,EV_path_clear,CLEAR
79.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.054,robot_0,EV_search_object,EV_path_clear,CLEAR
80.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.546,robot_0,EV_search_object,EV_path_clear,CLEAR
81.648,robot_0,EV_search_object,EV_path_clear,CLEAR
81.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.656,robot_0,EV_search_object,EV_path_clear,CLEAR
82.842,robot_0,EV_search_object,EV_path_clear,CLEAR
83.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.341,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
83.553,robot_0,EV_u_turn,EV_obstacle_front,CORNER
87.360,robot_0,EV_search_object,EV_path_clear,CLEAR
87.542,robot_0,EV_search_object,EV_path_clear,CLEAR
87.654,robot_0,EV_search_object,EV_path_clear,CLEAR
87.848,robot_0,EV_search_object,EV_path_clear,CLEAR
87.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.246,robot_0,EV_search_object,EV_path_clear,CLEAR
88.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.750,robot_0,EV_search_object,EV_path_clear,CLEAR
88.955,robot_0,EV_search_object,EV_path_clear,CLEAR
89.063,robot_0,EV_search_object,EV_path_clear,CLEAR
89.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.458,robot_0,EV_search_object,EV_path_clear,CLEAR
89.646,robot_0,EV_search_object,EV_path_clear,CLEAR
89.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.059,robot_0,EV_search_object,EV_path_clear,CLEAR
90.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.549,robot_0,EV_search_object,EV_path_clear,CLEAR
90.767,robot_0,EV_search_object,EV_path_clear,CLEAR
90.946,robot_0,EV_search_object,EV_path_clear,CLEAR
91.141,robot_0,EV_search_object,EV_path_clear,CLEAR
91.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.849,robot_0,EV_search_object,EV_path_clear,CLEAR
92.045,robot_0,EV_search_object,EV_path_clear,CLEAR
92.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.550,robot_0,EV_search_object,EV_path_clear,CLEAR
92.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.269,robot_0,EV_search_object,EV_path_clear,CLEAR
94.457,robot_0,EV_search_object,EV_path_clear,CLEAR
94.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.845,robot_0,EV_search_object,EV_path_clear,CLEAR
94.957,robot_0,EV_search_object,EV_path_clear,CLEAR
95.158,robot_0,EV_search_object,EV_path_clear,CLEAR
95.263,robot_0,EV_search_object,EV_path_clear,CLEAR
95.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.344,robot_0,EV_search_object,EV_path_clear,CLEAR
96.550,robot_0,EV_search_object,EV_path_clear,CLEAR
96.653,robot_0,EV_search_object,EV_path_clear,CLEAR
96.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.151,robot_0,EV_search_object,EV_path_clear,CLEAR
97.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.544,robot_0,EV_search_object,EV_path_clear,CLEAR
97.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.944,robot_0,EV_search_object,EV_path_clear,CLEAR
98.050,robot_0,EV_search_object,EV_path_clear,CLEAR
98.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.345,robot_0,EV_search_object,EV_path_clear,CLEAR
99.455,robot_0,EV_search_object,EV_path_clear,CLEAR
99.573,robot_0,EV_search_object,EV_path_clear,CLEAR
99.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.251,robot_0,EV_search_object,EV_path_clear,CLEAR
100.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.656,robot_0,EV_search_object,EV_path_clear,CLEAR
100.864,robot_0,EV_search_object,EV_path_clear,CLEAR
101.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.342,robot_0,EV_search_object,EV_path_clear,CLEAR
101.541,robot_0,EV_search_object,EV_path_clear,CLEAR
101.649,robot_0,EV_search_object,EV_path_clear,CLEAR
101.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.049,robot_0,EV_search_object,EV_path_clear,CLEAR
102.157,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
102.365,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
102.544,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
102.746,robot_0,EV_u_turn,EV_obstacle_left,LEFT
106.551,robot_0,EV_search_object,EV_path_clear,CLEAR
106.652,robot_0,EV_search_object,EV_path_clear,CLEAR
106.844,robot_0,EV_search_object,EV_path_clear,CLEAR
106.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.251,robot_0,EV_search_object,EV_path_clear,CLEAR
107.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.953,robot_0,EV_search_object,EV_path_clear,CLEAR
108.151,robot_0,EV_search_object,EV_path_clear,CLEAR
108.252,robot_0,EV_search_object,EV_path_clear,CLEAR
108.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.759,robot_0,EV_search_object,EV_path_clear,CLEAR
108.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.146,robot_0,EV_search_object,EV_path_clear,CLEAR
111.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.454,robot_0,EV_search_object,EV_path_clear,CLEAR
111.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.445,robot_0,EV_search_object,EV_path_clear,CLEAR
112.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.146,robot_0,EV_search_object,EV_path_clear,CLEAR
113.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.350,robot_0,EV_search_object,EV_path_clear,CLEAR
114.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.452,robot_0,EV_search_object,EV_path_clear,CLEAR
115.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.849,robot_0,EV_search_object,EV_path_clear,CLEAR
115.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.243,robot_0,EV_search_object,EV_path_clear,CLEAR
116.355,robot_0,EV_search_object,EV_path_clear,CLEAR
116.546,robot_0,EV_search_object,EV_path_clear,CLEAR
116.659,robot_0,EV_search_object,EV_path_clear,CLEAR
116.849,robot_0,EV_search_object,EV_path_clear,CLEAR
117.052,robot_0,EV_search_object,EV_path_clear,CLEAR
117.156,robot_0,EV_search_object,EV_path_clear,CLEAR
117.343,robot_0,EV_search_object,EV_path_clear,CLEAR
117.447,robot_0,EV_search_object,EV_path_clear,CLEAR
117.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.945,robot_0,EV_search_object,EV_path_clear,CLEAR
118.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.263,robot_0,EV_search_object,EV_path_clear,CLEAR
118.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.753,robot_0,EV_search_object,EV_path_clear,CLEAR
118.949,robot_0,EV_search_object,EV_path_clear,CLEAR
119.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
