elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_1,EV_search_object,EV_path_clear,CLEAR
0.348,robot_1,EV_search_object,EV_path_clear,CLEAR
0.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.048,robot_1,EV_search_object,EV_path_clear,CLEAR
2.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.548,robot_1,EV_search_object,EV_path_clear,CLEAR
2.748,robot_1,EV_search_object,EV_path_clear,CLEAR
2.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.149,robot_1,EV_search_object,EV_path_clear,CLEAR
3.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.968,robot_1,EV_search_object,EV_path_clear,CLEAR
5.149,robot_1,EV_search_object,EV_path_clear,CLEAR
5.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.063,robot_1,EV_u_turn,EV_obstacle_left,LEFT
9.858,robot_1,EV_search_object,EV_path_clear,CLEAR
10.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.859,robot_1,EV_search_object,EV_path_clear,CLEAR
10.971,robot_1,EV_search_object,EV_path_clear,CLEAR
11.148,robot_1,EV_search_object,EV_path_clear,CLEAR
11.355,robot_1,EV_search_object,EV_path_clear,CLEAR
11.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.750,robot_1,EV_search_object,EV_path_clear,CLEAR
11.858,robot_1,EV_search_object,EV_path_clear,CLEAR
11.967,robot_1,EV_search_object,EV_path_clear,CLEAR
12.155,robot_1,EV_search_object,EV_path_clear,CLEAR
12.348,robot_1,EV_search_object,EV_path_clear,CLEAR
12.561,robot_1,EV_search_object,EV_path_clear,CLEAR
12.663,robot_1,EV_search_object,EV_path_clear,CLEAR
12.853,robot_1,EV_search_object,EV_path_clear,CLEAR
13.063,robot_1,EV_search_object,EV_path_clear,CLEAR
13.250,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.353,robot_1,EV_search_object,EV_path_clear,CLEAR
17.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.751,robot_1,EV_search_object,EV_path_clear,CLEAR
17.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.474,robot_1,EV_search_object,EV_path_clear,CLEAR
18.654,robot_1,EV_search_object,EV_path_clear,CLEAR
18.852,robot_1,EV_search_object,EV_path_clear,CLEAR
18.965,robot_1,EV_search_object,EV_path_clear,CLEAR
19.151,robot_1,EV_search_object,EV_path_clear,CLEAR
19.264,robot_1,EV_search_object,EV_path_clear,CLEAR
19.451,robot_1,EV_search_object,EV_path_clear,CLEAR
19.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.648,robot_1,EV_search_object,EV_path_clear,CLEAR
20.850,robot_1,EV_search_object,EV_path_clear,CLEAR
20.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.163,robot_1,EV_search_object,EV_path_clear,CLEAR
22.370,robot_1,EV_search_object,EV_path_clear,CLEAR
22.555,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.749,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.562,robot_1,EV_search_object,EV_path_clear,CLEAR
26.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.568,robot_1,EV_search_object,EV_path_clear,CLEAR
27.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.063,robot_1,EV_search_object,EV_path_clear,CLEAR
28.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.679,robot_1,EV_search_object,EV_path_clear,CLEAR
28.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.349,robot_1,EV_search_object,EV_path_clear,CLEAR
29.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.152,robot_1,EV_search_object,EV_path_clear,CLEAR
30.272,robot_1,EV_search_object,EV_path_clear,CLEAR
