elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.469,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.663,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.967,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.265,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.564,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.863,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.067,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.370,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.575,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.864,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.069,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
9.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.564,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.065,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.675,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.465,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
