elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.039,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.243,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.940,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.150,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.450,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.740,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.040,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
10.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.544,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.843,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.949,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.150,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.442,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
