elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.377,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.669,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.969,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.264,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.770,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.468,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
17.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.771,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.265,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.865,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.869,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.073,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.369,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.664,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.870,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.072,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.368,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.570,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.866,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.075,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.371,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.672,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.970,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.265,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.367,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.866,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.775,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.366,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.767,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.773,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.069,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.370,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.066,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
