stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788130775,823074855,2.080,robot_2,3.381,-0.016
1788130775,823189879,2.080,robot_1,2.445,-1.497
1788130775,823232403,2.080,robot_0,1.307,3.192
1788130776,83582700,2.341,robot_2,3.381,-0.016
1788130776,83631040,2.341,robot_1,2.445,-1.497
1788130776,83650193,2.341,robot_0,1.307,3.192
1788130778,684168852,4.941,robot_2,3.381,-0.016
1788130778,684238623,4.941,robot_1,2.445,-1.497
1788130778,684271494,4.941,robot_0,1.307,3.192
1788130778,884336872,5.142,robot_2,3.380,-0.016
1788130778,884408025,5.142,robot_1,2.445,-1.497
1788130778,884441284,5.142,robot_0,1.307,3.193
1788130779,84820124,5.342,robot_2,3.380,-0.016
1788130779,84892386,5.342,robot_1,2.445,-1.497
1788130779,84925714,5.342,robot_0,1.307,3.193
1788130779,287121275,5.544,robot_2,3.380,-0.016
1788130779,287177719,5.544,robot_1,2.445,-1.497
1788130779,287199959,5.544,robot_0,1.307,3.193
1788130779,488090163,5.745,robot_2,3.380,-0.016
1788130779,488177008,5.745,robot_1,2.445,-1.497
1788130779,488217020,5.745,robot_0,1.307,3.193
1788130779,732487647,5.990,robot_2,3.380,-0.016
1788130779,732568477,5.990,robot_1,2.445,-1.497
1788130779,732604025,5.990,robot_0,1.307,3.193
1788130779,952010984,6.209,robot_2,3.380,-0.016
1788130779,952080010,6.209,robot_1,2.445,-1.497
1788130779,952115885,6.209,robot_0,1.307,3.193
1788130780,171191170,6.428,robot_2,3.380,-0.016
1788130780,171245419,6.428,robot_1,2.445,-1.497
1788130780,171267722,6.428,robot_0,1.307,3.193
1788130780,384639264,6.642,robot_2,3.380,-0.016
1788130780,384713055,6.642,robot_1,2.445,-1.497
1788130780,384748062,6.642,robot_0,1.307,3.193
1788130780,585536508,6.843,robot_2,3.380,-0.016
1788130780,585616776,6.843,robot_1,2.445,-1.497
1788130780,585651423,6.843,robot_0,1.307,3.193
1788130780,797793964,7.055,robot_2,3.380,-0.016
1788130780,797877646,7.055,robot_1,2.445,-1.497
1788130780,797914060,7.055,robot_0,1.307,3.193
1788130781,17533740,7.275,robot_2,3.380,-0.016
1788130781,17632586,7.275,robot_1,2.445,-1.497
1788130781,17675868,7.275,robot_0,1.307,3.193
1788130781,238023898,7.495,robot_2,3.380,-0.016
1788130781,238109267,7.495,robot_1,2.445,-1.497
1788130781,238145288,7.495,robot_0,1.307,3.193
1788130781,449009453,7.706,robot_2,3.380,-0.016
1788130781,449091144,7.706,robot_1,2.445,-1.497
1788130781,449126871,7.706,robot_0,1.307,3.193
1788130781,669117402,7.926,robot_2,3.380,-0.016
1788130781,669202582,7.926,robot_1,2.445,-1.497
1788130781,669231461,7.926,robot_0,1.307,3.193
1788130781,873139678,8.130,robot_2,3.389,-0.030
1788130781,873217099,8.130,robot_1,2.445,-1.497
1788130781,873251570,8.130,robot_0,1.307,3.193
1788130782,92860172,8.350,robot_2,3.422,-0.087
1788130782,92937608,8.350,robot_1,2.445,-1.497
1788130782,92973065,8.350,robot_0,1.305,3.158
1788130782,312625275,8.570,robot_2,3.455,-0.144
1788130782,312688309,8.570,robot_1,2.441,-1.519
1788130782,312710833,8.570,robot_0,1.301,3.092
1788130782,531827128,8.789,robot_2,3.468,-0.166
1788130782,531877407,8.789,robot_1,2.429,-1.580
1788130782,531897774,8.789,robot_0,1.298,3.031
1788130782,732390352,8.990,robot_2,3.468,-0.167
1788130782,732460723,8.990,robot_1,2.428,-1.585
1788130782,732490730,8.990,robot_0,1.295,2.973
1788130782,946974847,9.204,robot_2,3.468,-0.167
1788130782,947028915,9.204,robot_1,2.423,-1.613
1788130782,947043979,9.204,robot_0,1.292,2.913
1788130783,147266120,9.404,robot_2,3.503,-0.194
1788130783,147314734,9.404,robot_1,2.412,-1.667
1788130783,147346526,9.405,robot_0,1.289,2.853
1788130783,354327590,9.612,robot_2,3.553,-0.227
1788130783,354396631,9.612,robot_1,2.404,-1.706
1788130783,354429351,9.612,robot_0,1.285,2.793
1788130783,557052073,9.814,robot_2,3.605,-0.261
1788130783,557112127,9.814,robot_1,2.386,-1.759
1788130783,557137460,9.814,robot_0,1.282,2.730
1788130783,758956604,10.016,robot_2,3.615,-0.268
1788130783,759027764,10.016,robot_1,2.365,-1.808
1788130783,759056577,10.016,robot_0,1.279,2.670
1788130783,973528358,10.231,robot_2,3.658,-0.290
1788130783,973607001,10.231,robot_1,2.347,-1.844
1788130783,973634833,10.231,robot_0,1.276,2.610
1788130784,173776631,10.431,robot_2,3.712,-0.316
1788130784,173837689,10.431,robot_1,2.343,-1.853
