time_s,coverage_pct
0.609,0.000
1.109,0.000
1.609,0.000
2.109,6.000
2.609,6.000
3.109,6.000
3.609,6.000
4.109,6.000
4.609,6.000
5.109,6.000
5.609,6.000
6.109,6.000
6.609,6.000
7.109,6.000
7.609,6.000
8.109,6.000
8.609,7.000
9.109,7.000
9.610,8.000
10.109,8.000
10.609,10.000
11.109,10.000
11.609,12.000
12.109,13.000
12.609,13.000
13.109,13.000
13.609,13.000
14.109,13.000
14.609,13.000
15.109,15.000
15.609,15.000
16.109,16.000
16.609,16.000
17.109,16.000
17.610,16.000
18.109,16.000
18.609,18.000
19.109,18.000
19.609,18.000
20.109,18.000
20.609,18.000
21.109,18.000
21.609,19.000
22.109,19.000
22.609,20.000
23.109,20.000
23.609,20.000
24.109,20.000
24.609,20.000
25.109,22.000
25.609,22.000
26.109,22.000
26.609,22.000
27.109,22.000
27.609,22.000
28.109,22.000
28.609,24.000
29.109,24.000
29.609,24.000
30.109,24.000
30.609,24.000
31.109,24.000
31.609,24.000
32.109,26.000
32.609,27.000
33.109,28.000
33.609,28.000
34.109,28.000
34.609,28.000
35.109,28.000
35.609,28.000
36.109,29.000
36.609,30.000
37.109,30.000
37.609,30.000
38.109,30.000
38.609,30.000
39.109,30.000
39.609,30.000
40.109,30.000
40.609,30.000
41.109,30.000
41.609,30.000
42.109,30.000
42.609,30.000
43.110,30.000
43.609,30.000
44.109,30.000
44.609,30.000
45.109,30.000
45.609,30.000
46.109,30.000
46.609,30.000
47.109,31.000
47.609,33.000
48.109,34.000
48.609,34.000
49.109,35.000
49.609,35.000
50.109,35.000
50.609,35.000
51.109,35.000
51.609,35.000
52.109,37.000
52.609,37.000
53.109,38.000
53.609,38.000
54.109,38.000
54.609,38.000
55.109,38.000
55.609,38.000
56.109,38.000
56.609,39.000
57.109,39.000
57.609,39.000
58.109,39.000
58.609,39.000
59.109,39.000
59.609,39.000
60.109,39.000
60.609,39.000
61.109,39.000
61.609,39.000
62.109,39.000
62.609,40.000
63.109,40.000
63.609,40.000
64.109,40.000
64.609,40.000
65.109,41.000
65.609,41.000
66.110,41.000
66.609,41.000
67.109,41.000
67.609,42.000
68.109,42.000
68.609,42.000
69.109,42.000
69.609,42.000
70.109,42.000
70.609,42.000
71.109,42.000
71.609,42.000
72.109,42.000
72.609,42.000
73.109,42.000
73.609,42.000
74.109,42.000
74.609,42.000
75.109,44.000
75.609,44.000
76.109,44.000
76.609,45.000
77.109,45.000
77.609,45.000
78.109,45.000
78.609,45.000
79.109,48.000
79.609,48.000
80.109,48.000
80.609,48.000
81.109,48.000
81.609,48.000
82.109,48.000
82.609,48.000
83.109,50.000
83.609,51.000
84.109,52.000
84.609,52.000
85.109,52.000
85.609,52.000
86.109,52.000
86.609,52.000
87.109,52.000
87.609,54.000
88.109,54.000
88.609,54.000
89.109,54.000
89.609,54.000
90.109,54.000
90.609,54.000
91.109,54.000
91.609,56.000
92.109,56.000
92.609,56.000
93.109,56.000
93.609,56.000
94.109,56.000
94.609,56.000
95.109,56.000
95.609,56.000
96.109,58.000
96.609,58.000
97.109,58.000
97.609,58.000
98.109,58.000
98.609,58.000
99.109,58.000
99.609,60.000
100.109,60.000
100.609,60.000
101.109,60.000
101.609,60.000
102.109,60.000
102.609,60.000
103.109,60.000
103.609,60.000
104.109,62.000
104.609,62.000
105.109,62.000
105.609,62.000
106.109,62.000
106.609,62.000
107.109,62.000
107.609,62.000
108.109,62.000
108.609,62.000
109.109,62.000
109.609,62.000
110.109,62.000
110.609,62.000
111.109,62.000
111.609,63.000
112.109,63.000
112.609,64.000
113.109,64.000
113.609,64.000
114.109,64.000
114.609,64.000
115.109,64.000
115.609,64.000
116.109,64.000
116.609,64.000
117.109,65.000
117.609,65.000
118.109,65.000
118.610,65.000
119.109,65.000
119.609,65.000
120.109,65.000
120.609,66.000
121.109,67.000
121.609,68.000
122.109,68.000
122.609,68.000
123.109,68.000
123.609,68.000
124.109,68.000
124.609,69.000
125.109,70.000
125.609,70.000
126.109,70.000
126.609,70.000
127.109,70.000
127.609,70.000
128.109,70.000
128.609,70.000
129.109,70.000
129.609,70.000
130.109,70.000
130.609,70.000
131.109,70.000
131.609,70.000
132.109,70.000
132.609,70.000
132.716,70.000
