elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
18.177,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.362,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
18.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.769,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
19.061,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.169,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.462,robot_1,EV_move_backward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
19.764,robot_1,EV_move_backward,EV_obstacle_left,LEFT
20.060,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
20.257,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.467,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
20.759,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.864,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.158,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.461,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.259,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
27.969,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
31.762,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
31.961,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
32.062,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.155,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
32.360,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
32.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.057,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_obstacle_right,RIGHT
33.265,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
33.468,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_obstacle_right,RIGHT
33.661,robot_1,EV_search_color,EV_obstacle_right,RIGHT
33.863,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
34.155,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_obstacle_right,RIGHT
34.262,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
34.559,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
34.763,robot_1,EV_search_color,EV_path_clear,CLEAR
34.955,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
35.158,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.368,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.565,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
35.758,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.260,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
39.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.662,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
39.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.160,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
42.965,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
43.258,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
43.463,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
43.762,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.864,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
44.058,robot_1,EV_search_color,EV_path_clear,CLEAR
44.163,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.356,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.557,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
44.664,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.870,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.157,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
45.369,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.658,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
45.767,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.259,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
46.367,robot_1,EV_search_color,EV_path_clear,CLEAR
46.562,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.757,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
47.060,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.262,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
47.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.562,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.855,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
48.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.360,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
48.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.858,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
49.160,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.361,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
49.570,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.858,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
50.055,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.761,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
56.655,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
56.859,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.963,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
57.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.468,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
57.765,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.565,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
61.860,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
62.059,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
62.160,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
62.360,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
62.556,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
62.661,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
62.958,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
63.056,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.158,robot_1,EV_search_color,EV_obstacle_right,RIGHT
63.357,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
63.655,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
63.769,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
63.957,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
66.662,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
66.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.064,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
67.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.659,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
71.457,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
71.564,robot_1,EV_search_color,EV_path_clear,CLEAR
71.759,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
71.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.062,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.155,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
72.357,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
72.465,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.667,robot_1,EV_search_color,EV_path_clear,CLEAR
72.860,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
73.066,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.260,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
73.466,robot_1,EV_move_forward,EV_obstacle_left,LEFT
73.765,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
77.466,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
77.664,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.961,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
78.261,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.469,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
78.659,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
78.861,robot_1,EV_move_backward,EV_path_clear,CLEAR
79.155,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
79.364,robot_1,EV_move_backward,EV_path_clear,CLEAR
79.658,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
79.961,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.259,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
84.061,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
84.258,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
84.561,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.662,robot_1,EV_u_turn,EV_path_clear,CLEAR
84.757,robot_1,EV_u_turn,EV_path_clear,CLEAR
84.863,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
85.060,robot_1,EV_search_color,EV_path_clear,CLEAR
85.161,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.268,robot_1,EV_move_backward,EV_path_clear,CLEAR
85.558,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
85.857,robot_1,EV_move_backward,EV_path_clear,CLEAR
86.158,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
86.358,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
86.461,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
86.666,robot_1,EV_move_backward,EV_path_clear,CLEAR
86.963,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
87.160,robot_1,EV_u_turn,EV_path_clear,CLEAR
90.862,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
91.067,robot_1,EV_u_turn,EV_path_clear,CLEAR
91.163,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
93.963,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
94.162,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.266,robot_1,EV_search_color,EV_path_clear,CLEAR
94.462,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
94.657,robot_1,EV_search_color,EV_path_clear,CLEAR
94.765,robot_1,EV_search_color,EV_path_clear,CLEAR
94.866,robot_1,EV_move_backward,EV_path_clear,CLEAR
95.158,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
95.264,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.456,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
99.257,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
99.557,robot_1,EV_move_backward,EV_path_clear,CLEAR
99.864,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
100.063,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.256,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
100.463,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
100.673,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
100.855,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
101.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.369,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
101.556,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.761,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
105.463,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
105.662,robot_1,EV_approach_color,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
105.956,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
106.061,robot_1,EV_move_backward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
106.365,robot_1,EV_move_backward,EV_path_clear,CLEAR
106.567,robot_1,EV_approach_color,EV_path_clear,CLEAR
106.863,robot_1,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
107.157,robot_1,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
107.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.658,robot_1,EV_u_turn,EV_path_clear,CLEAR
111.463,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
111.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.058,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
112.367,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
112.457,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
112.558,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
112.656,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
112.860,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
113.058,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
113.155,robot_1,EV_search_color,EV_obstacle_right,RIGHT
113.261,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
113.466,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
113.670,robot_1,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
113.961,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
114.258,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
114.461,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
114.759,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
118.658,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
118.855,robot_1,EV_u_turn,EV_path_clear,CLEAR
118.970,robot_1,EV_move_backward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
119.269,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.461,robot_1,EV_u_turn,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
119.566,robot_1,EV_move_backward,EV_path_clear,CLEAR
119.869,robot_1,EV_move_backward,EV_path_clear,CLEAR
120.159,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
120.455,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
120.560,robot_1,EV_u_turn,EV_path_clear,CLEAR
120.663,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
120.764,robot_1,EV_search_color,EV_path_clear,CLEAR
120.959,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
121.157,robot_1,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
121.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.662,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
121.964,robot_1,EV_move_backward,EV_path_clear,CLEAR
122.269,robot_1,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
122.567,robot_1,EV_u_turn,EV_path_clear,CLEAR
126.467,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
129.255,robot_1,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
129.464,robot_1,EV_search_color,EV_path_clear,CLEAR
129.574,robot_1,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
129.762,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
129.955,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
130.061,robot_1,EV_u_turn,EV_path_clear,CLEAR
133.860,robot_1,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
134.061,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
134.360,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
134.561,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
134.664,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
134.958,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
135.263,robot_1,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
135.557,robot_1,EV_search_color,EV_obstacle_right,RIGHT
135.663,robot_1,EV_search_color,EV_obstacle_right,RIGHT
135.858,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
135.967,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
136.166,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
136.369,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
136.559,robot_1,EV_search_color,EV_obstacle_right,RIGHT
136.760,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
136.963,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
139.857,robot_1,EV_u_turn,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
143.759,robot_1,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
143.960,robot_1,EV_u_turn,EV_obstacle_left,LEFT
144.057,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
144.262,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
144.564,robot_1,EV_search_color,EV_obstacle_left,LEFT
144.758,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
144.861,robot_1,EV_u_turn,EV_obstacle_left,LEFT
144.959,robot_1,EV_u_turn,EV_obstacle_left,LEFT
145.058,robot_1,EV_u_turn,EV_obstacle_left,LEFT
145.161,robot_1,EV_search_color,EV_obstacle_left,LEFT
145.359,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
145.655,robot_1,EV_move_backward,EV_obstacle_left,LEFT
145.856,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
146.063,robot_1,EV_search_color,EV_obstacle_left,LEFT
148.867,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
152.656,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
152.762,robot_1,EV_search_color,EV_obstacle_right,RIGHT
152.865,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
153.156,robot_1,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
153.265,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
153.564,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
153.859,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
153.957,robot_1,EV_u_turn,EV_obstacle_left,LEFT
154.070,robot_1,EV_move_forward,EV_obstacle_left,LEFT
154.363,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
154.460,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
154.568,robot_1,EV_move_forward,EV_obstacle_left,LEFT
154.855,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
158.560,robot_1,EV_move_backward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
158.866,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
159.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
159.356,robot_1,EV_u_turn,EV_path_clear,CLEAR
