elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.570,robot_2,EV_search_color,EV_path_clear,CLEAR
0.681,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.875,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.368,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.468,robot_2,EV_search_color,EV_path_clear,CLEAR
4.668,robot_2,EV_search_color,EV_path_clear,CLEAR
4.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.068,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.268,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.368,robot_2,EV_search_color,EV_path_clear,CLEAR
5.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.868,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.983,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
8.773,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
9.075,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
9.273,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.172,robot_2,EV_move_forward,EV_blue_reached|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
13.472,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.573,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_red_visible|EV_green_visible|EV_obstacle_right,RIGHT
13.777,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.073,robot_2,EV_approach_color,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
14.269,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
14.383,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.477,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.672,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
14.875,robot_2,EV_u_turn,EV_obstacle_front,CORNER
14.983,robot_2,EV_u_turn,EV_obstacle_front,CORNER
15.071,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.276,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
15.478,robot_2,EV_u_turn,EV_obstacle_left,LEFT
19.089,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.172,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.472,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
19.586,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.773,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
