elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.357,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.952,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.450,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.946,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.146,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.646,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.746,robot_0,EV_search_color,EV_path_clear,CLEAR
5.946,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.252,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.850,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
7.046,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.248,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
7.455,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.053,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.352,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.459,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.647,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.753,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.946,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.254,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
15.050,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
15.153,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.347,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
15.452,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.267,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
19.449,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
19.746,robot_0,EV_search_color,EV_obstacle_left,LEFT
19.847,robot_0,EV_move_forward,EV_obstacle_left,LEFT
20.052,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
20.346,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.456,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
20.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.849,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.055,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
21.250,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.355,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.056,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
25.163,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
25.350,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.552,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
25.846,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.055,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.347,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
26.646,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
26.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.052,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.449,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
27.654,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.763,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
27.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.150,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.449,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
28.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.867,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
29.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.251,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.547,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
29.849,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
30.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.447,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
34.248,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
34.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.450,robot_0,EV_search_color,EV_path_clear,CLEAR
34.647,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
34.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.048,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
35.247,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.452,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.648,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
35.750,robot_0,EV_search_color,EV_path_clear,CLEAR
35.949,robot_0,EV_search_color,EV_path_clear,CLEAR
36.149,robot_0,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
38.951,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
39.152,robot_0,EV_search_color,EV_path_clear,CLEAR
39.350,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
39.647,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.857,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
40.049,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.253,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
40.454,robot_0,EV_search_color,EV_path_clear,CLEAR
40.556,robot_0,EV_search_color,EV_path_clear,CLEAR
40.749,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.947,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
44.557,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
44.848,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.949,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.153,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
45.361,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.649,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
45.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.953,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.059,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.351,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
46.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.948,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
47.247,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
47.448,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.649,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.849,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
48.055,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.350,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
