time_s,coverage_pct
0.898,0.000
1.403,0.000
1.905,0.000
2.407,0.000
2.898,0.000
3.406,0.000
3.907,12.500
4.410,12.500
4.901,12.500
5.400,12.500
5.898,12.500
6.398,12.500
6.907,12.500
7.398,12.500
7.898,12.500
8.398,12.500
8.898,12.500
9.399,12.500
9.912,12.500
10.411,12.500
10.908,14.583
11.410,14.583
11.908,14.583
12.403,14.583
12.898,14.583
13.404,14.583
13.935,14.583
14.404,14.583
14.913,16.667
15.408,18.750
15.908,20.833
16.401,20.833
16.911,20.833
17.402,20.833
17.899,20.833
18.400,20.833
18.914,20.833
19.406,20.833
19.905,25.000
20.416,25.000
20.914,25.000
21.403,29.167
21.903,29.167
22.412,29.167
22.913,29.167
23.408,29.167
23.899,29.167
24.402,29.167
24.917,29.167
25.412,29.167
25.898,29.167
26.410,29.167
26.905,29.167
27.400,29.167
27.903,29.167
28.401,29.167
28.907,29.167
29.402,29.167
29.899,29.167
30.409,29.167
30.906,29.167
31.414,29.167
31.899,29.167
32.403,33.333
32.898,33.333
33.411,35.417
33.900,35.417
34.399,37.500
34.908,39.583
35.416,39.583
35.902,39.583
36.398,39.583
36.918,39.583
37.414,39.583
37.899,39.583
38.401,39.583
38.904,41.667
39.410,43.750
39.906,43.750
40.399,43.750
40.918,43.750
41.414,43.750
41.916,43.750
42.403,43.750
42.910,43.750
43.404,43.750
43.900,43.750
44.400,43.750
44.905,43.750
45.407,43.750
45.910,43.750
46.408,43.750
46.901,43.750
47.409,45.833
47.912,45.833
48.415,45.833
48.906,45.833
49.400,45.833
49.902,45.833
50.401,45.833
50.919,45.833
51.398,45.833
51.905,45.833
52.410,45.833
52.908,45.833
53.400,45.833
53.901,45.833
54.407,45.833
54.903,45.833
55.398,45.833
55.911,45.833
56.404,45.833
56.912,45.833
57.407,45.833
57.904,45.833
58.415,45.833
58.900,45.833
59.419,45.833
59.899,45.833
60.417,45.833
60.906,45.833
61.418,45.833
61.905,45.833
62.399,45.833
62.899,45.833
63.403,47.917
63.903,47.917
64.403,47.917
64.898,47.917
65.405,47.917
65.911,47.917
66.413,47.917
66.903,47.917
67.411,47.917
67.918,47.917
68.405,47.917
68.906,47.917
69.412,47.917
69.906,47.917
70.409,47.917
70.919,47.917
71.411,47.917
71.903,47.917
72.416,47.917
72.911,47.917
73.406,47.917
73.909,47.917
74.409,47.917
74.917,47.917
75.399,47.917
75.901,47.917
76.413,47.917
76.908,47.917
77.404,47.917
77.904,47.917
78.415,47.917
78.920,47.917
79.404,47.917
79.901,47.917
80.411,47.917
80.913,47.917
81.414,47.917
81.900,47.917
82.406,47.917
82.898,47.917
83.419,47.917
83.900,47.917
84.411,47.917
84.900,47.917
85.408,47.917
85.914,47.917
86.401,47.917
86.908,47.917
87.405,47.917
87.912,47.917
88.413,47.917
88.905,47.917
89.400,47.917
89.913,47.917
90.400,47.917
90.917,47.917
91.421,47.917
91.899,47.917
92.411,47.917
92.915,47.917
93.415,47.917
93.900,47.917
94.411,50.000
94.910,50.000
95.417,52.083
95.906,52.083
96.410,52.083
96.904,52.083
97.404,52.083
97.902,52.083
98.407,52.083
98.907,52.083
99.401,52.083
99.902,52.083
100.401,54.167
100.900,54.167
101.414,54.167
101.900,54.167
102.410,54.167
102.902,54.167
103.400,54.167
103.903,54.167
104.419,54.167
104.910,54.167
105.414,54.167
105.905,54.167
106.414,54.167
106.900,54.167
107.409,54.167
107.910,54.167
108.409,54.167
108.899,54.167
109.401,54.167
109.903,54.167
110.405,54.167
110.909,54.167
111.417,54.167
111.915,54.167
112.398,54.167
112.911,54.167
113.414,54.167
113.899,54.167
114.406,54.167
114.911,54.167
115.404,54.167
115.899,54.167
116.413,54.167
116.902,54.167
117.405,54.167
117.904,54.167
118.408,54.167
118.905,54.167
119.400,54.167
119.904,54.167
120.411,54.167
120.901,54.167
121.398,54.167
121.915,54.167
122.413,54.167
122.905,54.167
123.403,54.167
123.900,54.167
124.401,54.167
124.900,54.167
125.403,54.167
125.902,54.167
126.410,54.167
126.905,54.167
127.402,54.167
127.899,54.167
128.416,54.167
128.914,54.167
129.406,54.167
129.906,54.167
130.405,54.167
130.901,54.167
131.398,54.167
131.900,54.167
132.401,54.167
132.901,54.167
133.400,54.167
133.901,54.167
134.400,54.167
134.908,54.167
135.406,54.167
135.904,54.167
136.403,54.167
136.903,54.167
137.405,54.167
137.921,54.167
138.398,54.167
138.900,54.167
139.423,54.167
139.901,54.167
140.403,54.167
140.905,54.167
141.410,54.167
141.899,54.167
142.409,54.167
142.898,54.167
143.407,54.167
143.904,54.167
144.407,54.167
144.905,54.167
145.399,54.167
145.910,54.167
146.399,54.167
146.903,54.167
147.410,54.167
147.908,54.167
148.412,54.167
148.906,54.167
149.405,54.167
149.901,54.167
150.400,54.167
150.900,54.167
151.405,54.167
151.907,54.167
152.401,54.167
152.898,54.167
153.404,56.250
153.905,56.250
154.410,56.250
154.901,56.250
155.406,56.250
155.910,56.250
156.408,58.333
156.904,58.333
157.406,58.333
157.908,58.333
158.399,58.333
158.914,58.333
159.414,58.333
159.908,58.333
160.403,58.333
160.909,58.333
161.411,58.333
161.898,62.500
162.405,62.500
162.913,62.500
163.400,62.500
163.900,62.500
164.412,62.500
164.920,62.500
165.403,62.500
165.899,62.500
166.403,62.500
166.903,62.500
167.404,62.500
167.904,62.500
168.400,62.500
168.903,62.500
169.409,62.500
169.908,62.500
170.399,62.500
170.901,62.500
171.398,62.500
171.907,62.500
172.400,62.500
172.904,62.500
173.398,62.500
173.909,62.500
174.416,62.500
174.902,62.500
175.406,62.500
175.901,62.500
176.407,62.500
176.901,62.500
177.412,64.583
177.904,64.583
178.405,64.583
178.907,64.583
179.402,64.583
179.916,64.583
180.399,64.583
180.910,64.583
181.402,64.583
181.903,64.583
182.405,64.583
182.914,64.583
183.399,64.583
183.910,64.583
184.402,64.583
184.899,64.583
185.406,66.667
185.907,66.667
186.411,66.667
186.914,66.667
187.413,66.667
187.803,68.750
