stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789302565,147507767,robot_0,14,-2.000,2.000,-1.500,2.500
1789302565,147535238,robot_0,15,-2.000,3.000,-1.500,3.500
1789302565,147558167,robot_0,22,-1.000,2.000,-0.500,2.500
1789302565,147577854,robot_0,23,-1.000,3.000,-0.500,3.500
1789302565,147619500,robot_2,21,-1.000,1.000,-0.500,1.500
1789302565,147659535,robot_1,36,1.000,0.000,1.500,0.500
1789302572,82345155,robot_1,44,2.000,0.000,2.500,0.500
1789302576,163762687,robot_2,13,-2.000,1.000,-1.500,1.500
1789302576,797959550,robot_2,20,-1.000,0.000,-0.500,0.500
1789302577,451153399,robot_2,12,-2.000,0.000,-1.500,0.500
1789302581,138107170,robot_1,37,1.000,1.000,1.500,1.500
1789302581,138135270,robot_1,45,2.000,1.000,2.500,1.500
1789302582,640941367,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789302582,640964808,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789302594,47017269,robot_0,29,0.000,1.000,0.500,1.500
1789302594,47040672,robot_0,30,0.000,2.000,0.500,2.500
1789302594,951675420,robot_1,35,1.000,-1.000,1.500,-0.500
1789302596,32225908,robot_2,27,0.000,-1.000,0.500,-0.500
1789302596,466577391,robot_1,43,2.000,-1.000,2.500,-0.500
1789302600,152306040,robot_1,34,1.000,-2.000,1.500,-1.500
1789302600,797859717,robot_2,26,0.000,-2.000,0.500,-1.500
1789302608,910176513,robot_2,28,0.000,0.000,0.500,0.500
1789302624,798312040,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789302655,936613337,robot_0,6,-3.000,2.000,-2.500,2.500
1789302656,562619037,robot_0,7,-3.000,3.000,-2.500,3.500
1789302661,675865609,robot_0,5,-3.000,1.000,-2.500,1.500
1789302714,735745015,robot_2,25,0.000,-3.000,0.500,-2.500
1789302717,793547066,robot_2,33,1.000,-3.000,1.500,-2.500
1789302723,176343069,robot_1,38,1.000,2.000,1.500,2.500
1789302723,176370145,robot_1,46,2.000,2.000,2.500,2.500
1789302738,751163601,robot_1,39,1.000,3.000,1.500,3.500
1789302746,620741734,robot_2,32,1.000,-4.000,1.500,-3.500
1789302749,441408753,robot_2,41,2.000,-3.000,2.500,-2.500
