stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789302576,380579516,14.740,robot_0_carried_generic_box,-0.879,2.847
1789302576,580570755,14.940,robot_0,-0.879,2.846
1789302576,580623234,14.940,robot_2,-0.662,1.396
1789302576,580643593,14.940,robot_1,2.098,0.380
1789302576,580666502,14.940,robot_0_carried_generic_box,-0.879,2.846
1789302576,797847561,15.157,robot_0,-0.879,2.846
1789302576,797919900,15.157,robot_2,-0.673,1.357
1789302576,797986458,15.157,robot_1,2.098,0.380
1789302576,798027628,15.157,robot_0_carried_generic_box,-0.879,2.846
1789302577,32968382,15.392,robot_0,-0.879,2.846
1789302577,33081485,15.392,robot_2,-0.688,1.305
1789302577,33138131,15.393,robot_1,2.098,0.380
1789302577,33194453,15.393,robot_0_carried_generic_box,-0.879,2.846
1789302577,250275480,15.610,robot_0,-0.879,2.845
1789302577,250347667,15.610,robot_2,-0.706,1.241
1789302577,250384220,15.610,robot_1,2.098,0.379
1789302577,250418772,15.610,robot_0_carried_generic_box,-0.879,2.846
1789302577,451054153,15.810,robot_0,-0.879,2.845
1789302577,451124341,15.811,robot_2,-0.719,1.192
1789302577,451179810,15.811,robot_1,2.098,0.379
1789302577,451215248,15.811,robot_0_carried_generic_box,-0.879,2.845
1789302577,652666047,16.016,robot_0,-0.879,2.845
1789302577,656285913,16.016,robot_2,-0.732,1.149
1789302577,656323932,16.016,robot_1,2.098,0.379
1789302577,656360152,16.016,robot_0_carried_generic_box,-0.879,2.845
1789302577,854616356,16.214,robot_0,-0.879,2.845
1789302577,854689023,16.214,robot_2,-0.746,1.097
1789302577,854723920,16.214,robot_1,2.098,0.379
1789302577,854758703,16.214,robot_0_carried_generic_box,-0.879,2.845
1789302578,114990820,16.474,robot_0,-0.879,2.845
1789302578,115068764,16.474,robot_2,-0.759,1.053
1789302578,119912348,16.479,robot_1,2.099,0.379
1789302578,119988787,16.479,robot_0_carried_generic_box,-0.879,2.845
1789302578,340946007,16.700,robot_0,-0.878,2.844
1789302578,341018091,16.700,robot_2,-0.772,1.007
1789302578,341050710,16.700,robot_1,2.099,0.379
1789302578,341082778,16.700,robot_0_carried_generic_box,-0.878,2.844
1789302578,563104672,16.923,robot_0,-0.878,2.844
1789302578,563178951,16.923,robot_2,-0.786,0.959
1789302578,563218382,16.923,robot_1,2.099,0.379
1789302578,563258717,16.923,robot_0_carried_generic_box,-0.878,2.844
1789302578,774207078,17.134,robot_0,-0.878,2.844
1789302578,774280246,17.134,robot_2,-0.794,0.934
1789302578,774322360,17.134,robot_1,2.099,0.379
1789302578,774364991,17.134,robot_0_carried_generic_box,-0.878,2.844
1789302578,977303873,17.337,robot_0,-0.876,2.857
1789302578,977379281,17.337,robot_2,-0.805,0.898
1789302578,977418264,17.337,robot_1,2.100,0.379
1789302578,977455807,17.337,robot_0_carried_generic_box,-0.878,2.844
1789302579,196999945,17.556,robot_0,-0.868,2.906
1789302579,197070546,17.556,robot_2,-0.815,0.865
1789302579,197109399,17.557,robot_1,2.100,0.379
1789302579,197146034,17.557,robot_0_carried_generic_box,-0.872,2.881
1789302579,413179871,17.773,robot_0,-0.864,2.938
1789302579,413243389,17.773,robot_2,-0.825,0.835
1789302579,413276905,17.773,robot_1,2.093,0.398
1789302579,413310482,17.773,robot_0_carried_generic_box,-0.866,2.926
1789302579,617638101,17.977,robot_0,-0.859,2.965
1789302579,617707952,17.977,robot_2,-0.834,0.808
1789302579,617743064,17.977,robot_1,2.082,0.424
1789302579,617776444,17.977,robot_0_carried_generic_box,-0.860,2.957
1789302579,839062800,18.198,robot_0,-0.856,2.980
1789302579,839139463,18.199,robot_2,-0.848,0.769
1789302579,839177215,18.199,robot_1,2.063,0.461
1789302579,839214995,18.199,robot_0_carried_generic_box,-0.856,2.980
1789302580,52404417,18.412,robot_0,-0.853,3.002
1789302580,52471727,18.412,robot_2,-0.863,0.731
1789302580,52507065,18.412,robot_1,2.050,0.486
1789302580,52541761,18.412,robot_0_carried_generic_box,-0.855,2.985
1789302580,269059312,18.628,robot_0,-0.846,3.058
1789302580,269167743,18.629,robot_2,-0.881,0.682
1789302580,269213736,18.629,robot_1,2.032,0.519
1789302580,269262613,18.629,robot_0_carried_generic_box,-0.850,3.019
1789302580,464057753,18.823,robot_0,-0.841,3.109
1789302580,464129751,18.824,robot_2,-0.894,0.650
1789302580,464165836,18.824,robot_1,2.009,0.560
1789302580,464199213,18.824,robot_0_carried_generic_box,-0.844,3.079
1789302580,685925530,19.045,robot_0,-0.836,3.147
1789302580,685996991,19.045,robot_2,-0.905,0.627
1789302580,686029175,19.045,robot_1,1.990,0.591
1789302580,686070328,19.045,robot_0_carried_generic_box,-0.839,3.127
1789302580,907699292,19.267,robot_0,-0.835,3.161
1789302580,907778812,19.267,robot_2,-0.920,0.599
1789302580,907827733,19.267,robot_1,1.974,0.619
1789302580,907873689,19.267,robot_0_carried_generic_box,-0.835,3.161
1789302581,137956225,19.497,robot_0,-0.835,3.161
1789302581,138035423,19.497,robot_2,-0.944,0.560
1789302581,138075080,19.497,robot_1,1.949,0.665
1789302581,138167254,19.498,robot_0_carried_generic_box,-0.835,3.161
1789302581,338524085,19.698,robot_0,-0.835,3.161
1789302581,338596064,19.698,robot_2,-0.967,0.525
1789302581,338633395,19.698,robot_1,1.933,0.695
1789302581,338677989,19.698,robot_0_carried_generic_box,-0.835,3.161
1789302581,556530810,19.916,robot_0,-0.835,3.161
1789302581,556601349,19.916,robot_2,-0.990,0.490
1789302581,556636940,19.916,robot_1,1.920,0.720
1789302581,556681469,19.916,robot_0_carried_generic_box,-0.835,3.161
1789302581,774014130,20.133,robot_0,-0.835,3.161
1789302581,774088937,20.133,robot_2,-1.019,0.448
1789302581,774129607,20.134,robot_1,1.907,0.751
1789302581,774175763,20.134,robot_0_carried_generic_box,-0.835,3.161
1789302581,982423069,20.342,robot_0,-0.834,3.161
1789302581,982499784,20.342,robot_2,-1.036,0.422
1789302581,982536429,20.342,robot_1,1.896,0.780
1789302581,982579386,20.342,robot_0_carried_generic_box,-0.834,3.161
1789302582,191153785,20.551,robot_0,-0.834,3.161
1789302582,191227669,20.551,robot_2,-1.054,0.397
1789302582,191262331,20.551,robot_1,1.887,0.812
1789302582,191302657,20.551,robot_0_carried_generic_box,-0.834,3.161
1789302582,402989540,20.762,robot_0,-0.834,3.161
1789302582,403061457,20.762,robot_2,-1.075,0.367
1789302582,403091223,20.762,robot_1,1.874,0.865
1789302582,403131215,20.763,robot_0_carried_generic_box,-0.834,3.161
1789302582,640839568,21.000,robot_0,-0.834,3.162
1789302582,640912359,21.000,robot_2,-1.104,0.330
1789302582,640982736,21.000,robot_1,1.863,0.912
1789302582,641017391,21.000,robot_0_carried_generic_box,-0.834,3.162
1789302582,846589516,21.206,robot_0,-0.834,3.162
1789302582,846671651,21.206,robot_2,-1.134,0.292
1789302582,846707287,21.206,robot_1,1.850,0.968
1789302582,846748574,21.206,robot_0_carried_generic_box,-0.834,3.162
1789302583,67892607,21.427,robot_0,-0.833,3.162
1789302583,67964253,21.427,robot_2,-1.165,0.253
1789302583,67998752,21.427,robot_1,1.841,1.005
1789302583,68036130,21.427,robot_0_carried_generic_box,-0.833,3.162
1789302583,273272235,21.633,robot_0,-0.833,3.162
1789302583,273355854,21.633,robot_2,-1.192,0.221
1789302583,273400387,21.633,robot_1,1.833,1.045
1789302583,273446776,21.633,robot_0_carried_generic_box,-0.833,3.162
1789302583,493426612,21.853,robot_0,-0.833,3.163
1789302583,493497326,21.853,robot_2,-1.225,0.181
1789302583,493539869,21.853,robot_1,1.823,1.095
1789302583,493583133,21.853,robot_0_carried_generic_box,-0.833,3.162
1789302583,709861274,22.069,robot_0,-0.833,3.163
1789302583,709928854,22.069,robot_2,-1.267,0.130
1789302583,709965069,22.069,robot_1,1.810,1.160
1789302583,710006777,22.069,robot_0_carried_generic_box,-0.833,3.163
1789302583,923106693,22.283,robot_0,-0.833,3.163
1789302583,923180488,22.283,robot_2,-1.291,0.100
1789302583,923217890,22.283,robot_1,1.803,1.196
1789302583,923255924,22.283,robot_0_carried_generic_box,-0.833,3.163
1789302584,139943315,22.499,robot_0,-0.833,3.163
1789302584,140018292,22.499,robot_2,-1.319,0.067
1789302584,140054900,22.499,robot_1,1.796,1.231
1789302584,140095091,22.499,robot_0_carried_generic_box,-0.833,3.163
1789302584,341145788,22.701,robot_0,-0.833,3.164
1789302584,341227780,22.701,robot_2,-1.340,0.041
1789302584,341271762,22.701,robot_1,1.786,1.281
1789302584,341319584,22.701,robot_0_carried_generic_box,-0.833,3.163
1789302584,565906564,22.925,robot_0,-0.833,3.164
1789302584,565977208,22.925,robot_2,-1.359,0.020
1789302584,566011369,22.925,robot_1,1.779,1.322
1789302584,566046362,22.925,robot_0_carried_generic_box,-0.833,3.164
1789302584,776036859,23.135,robot_0,-0.834,3.164
1789302584,776131313,23.136,robot_2,-1.381,-0.006
1789302584,776174001,23.136,robot_1,1.769,1.372
1789302584,776213140,23.136,robot_0_carried_generic_box,-0.834,3.164
1789302584,978168827,23.338,robot_0,-0.841,3.157
1789302584,978242163,23.338,robot_2,-1.402,-0.030
1789302584,978276937,23.338,robot_1,1.764,1.398
1789302584,978317661,23.338,robot_0_carried_generic_box,-0.834,3.164
1789302585,203872622,23.563,robot_0,-0.876,3.122
1789302585,203948157,23.563,robot_2,-1.438,-0.069
1789302585,203977541,23.563,robot_1,1.764,1.398
1789302585,204012382,23.563,robot_0_carried_generic_box,-0.871,3.126
1789302585,438132341,23.798,robot_0,-0.878,3.120
1789302585,438200353,23.798,robot_2,-1.470,-0.105
1789302585,438231950,23.798,robot_1,1.765,1.398
1789302585,438266545,23.798,robot_0_carried_generic_box,-0.878,3.120
1789302585,665281807,24.025,robot_0,-0.878,3.120
1789302585,665376845,24.025,robot_2,-1.509,-0.148
1789302585,665415901,24.025,robot_1,1.765,1.398
1789302585,665458603,24.025,robot_0_carried_generic_box,-0.878,3.120
1789302585,884056944,24.243,robot_0,-0.878,3.120
1789302585,884117030,24.244,robot_2,-1.514,-0.153
1789302585,884143595,24.244,robot_1,1.765,1.398
1789302585,884174005,24.244,robot_0_carried_generic_box,-0.878,3.120
1789302586,105683463,24.465,robot_0,-0.878,3.120
1789302586,105748949,24.465,robot_2,-1.514,-0.153
1789302586,105780197,24.465,robot_1,1.765,1.398
1789302586,105826921,24.465,robot_0_carried_generic_box,-0.878,3.120
1789302586,313618650,24.673,robot_0,-0.878,3.120
1789302586,313684694,24.673,robot_2,-1.514,-0.153
1789302586,313714065,24.673,robot_1,1.765,1.398
1789302586,313746958,24.673,robot_0_carried_generic_box,-0.878,3.120
1789302586,534150482,24.894,robot_0,-0.879,3.120
1789302586,534220043,24.894,robot_2,-1.514,-0.153
1789302586,534246314,24.894,robot_1,1.765,1.399
1789302586,534276662,24.894,robot_0_carried_generic_box,-0.878,3.120
1789302586,750228693,25.110,robot_0,-0.881,3.112
1789302586,750312666,25.110,robot_2,-1.514,-0.153
1789302586,750348028,25.110,robot_1,1.765,1.399
1789302586,750391352,25.110,robot_0_carried_generic_box,-0.879,3.120
1789302586,963354696,25.323,robot_0,-0.891,3.059
1789302586,963426555,25.323,robot_2,-1.515,-0.153
1789302586,963462224,25.323,robot_1,1.765,1.399
1789302586,963504439,25.323,robot_0_carried_generic_box,-0.885,3.094
1789302587,175666058,25.535,robot_0,-0.894,3.039
1789302587,175731262,25.535,robot_2,-1.515,-0.153
1789302587,175761964,25.535,robot_1,1.765,1.399
1789302587,175800915,25.535,robot_0_carried_generic_box,-0.892,3.049
1789302587,392032204,25.751,robot_0,-0.894,3.039
1789302587,392101380,25.752,robot_2,-1.515,-0.153
1789302587,392135745,25.752,robot_1,1.765,1.400
1789302587,392173375,25.752,robot_0_carried_generic_box,-0.894,3.039
1789302587,626305036,25.986,robot_0,-0.894,3.039
1789302587,636507212,25.996,robot_2,-1.515,-0.153
1789302587,637824444,25.997,robot_1,1.765,1.400
1789302587,637906125,25.997,robot_0_carried_generic_box,-0.894,3.039
1789302587,849090301,26.209,robot_0,-0.887,3.011
1789302587,849172521,26.209,robot_2,-1.516,-0.153
1789302587,849205872,26.209,robot_1,1.765,1.400
1789302587,849243261,26.209,robot_0_carried_generic_box,-0.891,3.027
1789302588,63241667,26.423,robot_0,-0.871,2.962
1789302588,63307533,26.423,robot_2,-1.516,-0.153
1789302588,63337329,26.423,robot_1,1.765,1.400
1789302588,63375007,26.423,robot_0_carried_generic_box,-0.880,2.988
1789302588,270673752,26.630,robot_0,-0.854,2.917
1789302588,270756917,26.630,robot_2,-1.516,-0.154
1789302588,270793749,26.630,robot_1,1.765,1.401
1789302588,270831223,26.630,robot_0_carried_generic_box,-0.862,2.940
1789302588,496240926,26.856,robot_0,-0.841,2.880
1789302588,496305461,26.856,robot_2,-1.516,-0.154
1789302588,496336490,26.856,robot_1,1.765,1.401
1789302588,496369265,26.856,robot_0_carried_generic_box,-0.843,2.888
1789302588,698166377,27.058,robot_0,-0.830,2.852
1789302588,698239930,27.058,robot_2,-1.516,-0.154
1789302588,698270360,27.058,robot_1,1.762,1.397
1789302588,698306364,27.058,robot_0_carried_generic_box,-0.838,2.875
1789302588,911355489,27.271,robot_0,-0.817,2.825
1789302588,911430933,27.271,robot_2,-1.516,-0.154
1789302588,911467876,27.271,robot_1,1.744,1.360
1789302588,911509860,27.271,robot_0_carried_generic_box,-0.820,2.830
1789302588,911549910,27.271,robot_1_carried_generic_box,1.748,1.368
1789302589,146893835,27.506,robot_0,-0.801,2.791
1789302589,146964483,27.506,robot_2,-1.516,-0.154
1789302589,147003342,27.506,robot_1,1.738,1.348
1789302589,147051077,27.506,robot_0_carried_generic_box,-0.807,2.804
1789302589,147091887,27.506,robot_1_carried_generic_box,1.739,1.349
1789302589,351367890,27.711,robot_0,-0.781,2.756
1789302589,351437183,27.711,robot_2,-1.516,-0.155
1789302589,351465225,27.711,robot_1,1.732,1.335
1789302589,351503891,27.711,robot_0_carried_generic_box,-0.791,2.773
1789302589,351541847,27.711,robot_1_carried_generic_box,1.735,1.342
1789302589,598404167,27.958,robot_0,-0.767,2.729
1789302589,598484935,27.958,robot_2,-1.494,-0.153
1789302589,598522709,27.958,robot_1,1.718,1.305
1789302589,598569938,27.958,robot_0_carried_generic_box,-0.776,2.745
1789302589,598610393,27.958,robot_1_carried_generic_box,1.723,1.316
1789302589,598645878,27.958,robot_2_carried_generic_box,-1.508,-0.154
1789302589,798476382,28.158,robot_0,-0.751,2.701
1789302589,798547658,28.158,robot_2,-1.478,-0.152
1789302589,798577970,28.158,robot_1,1.708,1.283
1789302589,798617222,28.158,robot_0_carried_generic_box,-0.764,2.725
1789302589,798647979,28.158,robot_1_carried_generic_box,1.713,1.294
1789302589,798677200,28.158,robot_2_carried_generic_box,-1.483,-0.152
1789302590,22670574,28.382,robot_0,-0.723,2.651
1789302590,22747318,28.382,robot_2,-1.464,-0.151
1789302590,42052304,28.402,robot_1,1.688,1.230
1789302590,42181466,28.402,robot_0_carried_generic_box,-0.736,2.675
1789302590,42234112,28.402,robot_1_carried_generic_box,1.698,1.258
1789302590,42278213,28.402,robot_2_carried_generic_box,-1.478,-0.152
1789302590,241386142,28.601,robot_0,-0.698,2.607
1789302590,241459988,28.601,robot_2,-1.414,-0.147
1789302590,241493153,28.601,robot_1,1.671,1.182
1789302590,241536479,28.601,robot_0_carried_generic_box,-0.717,2.641
1789302590,241573757,28.601,robot_1_carried_generic_box,1.686,1.224
1789302590,241602167,28.601,robot_2_carried_generic_box,-1.464,-0.151
1789302590,445469217,28.805,robot_0,-0.677,2.570
1789302590,445537341,28.805,robot_2,-1.368,-0.143
1789302590,445569242,28.805,robot_1,1.655,1.137
1789302590,445604701,28.805,robot_0_carried_generic_box,-0.691,2.594
1789302590,445628993,28.805,robot_1_carried_generic_box,1.669,1.176
1789302590,445655104,28.805,robot_2_carried_generic_box,-1.393,-0.145
1789302590,658125083,29.018,robot_0,-0.665,2.549
1789302590,658193898,29.018,robot_2,-1.342,-0.141
1789302590,658237363,29.018,robot_1,1.644,1.105
1789302590,658282152,29.018,robot_0_carried_generic_box,-0.674,2.565
1789302590,658307503,29.018,robot_1_carried_generic_box,1.653,1.131
1789302590,658334184,29.018,robot_2_carried_generic_box,-1.360,-0.142
1789302590,872865065,29.232,robot_0,-0.645,2.515
1789302590,880098329,29.240,robot_2,-1.282,-0.138
1789302590,880181829,29.240,robot_1,1.631,1.067
1789302590,880224088,29.240,robot_0_carried_generic_box,-0.665,2.549
1789302590,880257438,29.240,robot_1_carried_generic_box,1.638,1.088
1789302590,880287581,29.240,robot_2_carried_generic_box,-1.327,-0.140
1789302591,82954031,29.442,robot_0,-0.627,2.486
1789302591,83027144,29.442,robot_2,-1.245,-0.136
1789302591,83065848,29.442,robot_1,1.620,1.021
1789302591,83105264,29.443,robot_0_carried_generic_box,-0.645,2.515
1789302591,83135542,29.443,robot_1_carried_generic_box,1.627,1.053
1789302591,83161756,29.443,robot_2_carried_generic_box,-1.276,-0.138
1789302591,293246854,29.653,robot_0,-0.612,2.464
1789302591,296844726,29.656,robot_2,-1.215,-0.137
1789302591,296933056,29.656,robot_1,1.612,0.983
1789302591,296976736,29.656,robot_0_carried_generic_box,-0.627,2.486
1789302591,297003199,29.656,robot_1_carried_generic_box,1.617,1.010
1789302591,297027466,29.656,robot_2_carried_generic_box,-1.241,-0.136
1789302591,499377267,29.859,robot_0,-0.593,2.436
1789302591,499432685,29.859,robot_2,-1.164,-0.139
1789302591,499467632,29.859,robot_1,1.602,0.940
1789302591,499499984,29.859,robot_0_carried_generic_box,-0.612,2.464
1789302591,499520969,29.859,robot_1_carried_generic_box,1.608,0.969
1789302591,499554958,29.859,robot_2_carried_generic_box,-1.203,-0.137
1789302591,719215395,30.079,robot_0,-0.572,2.407
1789302591,719278990,30.079,robot_2,-1.110,-0.144
1789302591,719314171,30.079,robot_1,1.596,0.904
1789302591,719345020,30.079,robot_0_carried_generic_box,-0.580,2.418
1789302591,719365810,30.079,robot_1_carried_generic_box,1.600,0.928
1789302591,719386637,30.079,robot_2_carried_generic_box,-1.152,-0.140
1789302591,921630557,30.281,robot_0,-0.557,2.386
1789302591,921688474,30.281,robot_2,-1.074,-0.147
1789302591,921723465,30.281,robot_1,1.593,0.880
1789302591,921753890,30.281,robot_0_carried_generic_box,-0.562,2.392
1789302591,921777918,30.281,robot_1_carried_generic_box,1.594,0.892
1789302591,921806894,30.281,robot_2_carried_generic_box,-1.098,-0.145
1789302592,127212127,30.487,robot_0,-0.533,2.353
1789302592,127264975,30.487,robot_2,-1.040,-0.150
1789302592,127297006,30.487,robot_1,1.590,0.853
1789302592,127327757,30.487,robot_0_carried_generic_box,-0.541,2.364
1789302592,127350523,30.487,robot_1_carried_generic_box,1.592,0.871
1789302592,127373113,30.487,robot_2_carried_generic_box,-1.062,-0.148
1789302592,331945004,30.691,robot_0,-0.512,2.324
1789302592,332012284,30.691,robot_2,-1.004,-0.152
1789302592,332053758,30.691,robot_1,1.588,0.810
1789302592,332096250,30.692,robot_0_carried_generic_box,-0.523,2.339
1789302592,332129518,30.692,robot_1_carried_generic_box,1.589,0.843
1789302592,332159883,30.692,robot_2_carried_generic_box,-1.028,-0.151
1789302592,540245624,30.900,robot_0,-0.496,2.301
1789302592,540307571,30.900,robot_2,-0.962,-0.151
1789302592,540341175,30.900,robot_1,1.587,0.769
1789302592,540374443,30.900,robot_0_carried_generic_box,-0.506,2.314
1789302592,540398481,30.900,robot_1_carried_generic_box,1.588,0.792
1789302592,540424359,30.900,robot_2_carried_generic_box,-0.992,-0.152
1789302592,760838384,31.120,robot_0,-0.476,2.272
1789302592,760912853,31.120,robot_2,-0.925,-0.150
1789302592,760955101,31.120,robot_1,1.587,0.738
1789302592,760996711,31.120,robot_0_carried_generic_box,-0.490,2.291
1789302592,761029603,31.120,robot_1_carried_generic_box,1.587,0.752
1789302592,761077020,31.120,robot_2_carried_generic_box,-0.939,-0.150
1789302592,961692619,31.321,robot_0,-0.448,2.230
1789302592,961769115,31.329,robot_2,-0.887,-0.149
1789302592,969772124,31.329,robot_1,1.587,0.704
1789302592,969844894,31.329,robot_0_carried_generic_box,-0.468,2.260
1789302592,969879786,31.329,robot_1_carried_generic_box,1.587,0.712
1789302592,969907276,31.329,robot_2_carried_generic_box,-0.911,-0.149
1789302593,164491074,31.524,robot_0,-0.421,2.190
1789302593,164558441,31.524,robot_2,-0.839,-0.150
1789302593,164597272,31.524,robot_1,1.590,0.662
1789302593,164627750,31.524,robot_0_carried_generic_box,-0.441,2.220
1789302593,164653129,31.524,robot_1_carried_generic_box,1.589,0.677
1789302593,164678065,31.524,robot_2_carried_generic_box,-0.887,-0.149
1789302593,384946326,31.744,robot_0,-0.400,2.159
1789302593,385015141,31.744,robot_2,-0.794,-0.152
1789302593,385050209,31.744,robot_1,1.593,0.617
1789302593,385082499,31.744,robot_0_carried_generic_box,-0.418,2.185
1789302593,385109269,31.745,robot_1_carried_generic_box,1.592,0.638
1789302593,385132586,31.745,robot_2_carried_generic_box,-0.821,-0.151
1789302593,636380139,31.996,robot_0,-0.381,2.131
1789302593,636439523,31.996,robot_2,-0.750,-0.153
1789302593,636475841,31.996,robot_1,1.597,0.571
1789302593,636508386,31.996,robot_0_carried_generic_box,-0.387,2.139
1789302593,636535829,31.996,robot_1_carried_generic_box,1.595,0.599
1789302593,636560645,31.996,robot_2_carried_generic_box,-0.770,-0.152
1789302593,841558540,32.201,robot_0,-0.362,2.102
1789302593,841621490,32.201,robot_2,-0.716,-0.155
1789302593,841654304,32.201,robot_1,1.600,0.537
1789302593,841686372,32.201,robot_0_carried_generic_box,-0.370,2.114
1789302593,841711117,32.201,robot_1_carried_generic_box,1.598,0.563
1789302593,841735999,32.201,robot_2_carried_generic_box,-0.726,-0.154
1789302594,46937816,32.406,robot_0,-0.347,2.079
1789302594,47060319,32.406,robot_2,-0.688,-0.158
1789302594,47093329,32.406,robot_1,1.602,0.510
1789302594,47129034,32.407,robot_0_carried_generic_box,-0.356,2.092
1789302594,47161013,32.407,robot_1_carried_generic_box,1.600,0.530
1789302594,47183002,32.407,robot_2_carried_generic_box,-0.708,-0.156
1789302594,272379819,32.632,robot_0,-0.327,2.047
1789302594,272453208,32.632,robot_2,-0.656,-0.164
1789302594,272495869,32.632,robot_1,1.605,0.478
1789302594,272532251,32.632,robot_0_carried_generic_box,-0.341,2.069
1789302594,272570451,32.632,robot_1_carried_generic_box,1.604,0.486
1789302594,272599441,32.632,robot_2_carried_generic_box,-0.666,-0.162
1789302594,492942195,32.852,robot_0,-0.300,2.004
1789302594,493005743,32.852,robot_2,-0.623,-0.172
1789302594,493031921,32.852,robot_1,1.610,0.430
1789302594,493065993,32.852,robot_0_carried_generic_box,-0.317,2.032
1789302594,493098301,32.852,robot_1_carried_generic_box,1.608,0.451
1789302594,493117232,32.853,robot_2_carried_generic_box,-0.637,-0.169
