elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.657,robot_2,EV_search_object,EV_path_clear,CLEAR
0.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.136,robot_2,EV_search_object,EV_path_clear,CLEAR
1.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.238,robot_2,EV_search_object,EV_path_clear,CLEAR
2.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.747,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.238,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
3.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.843,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.139,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
4.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.657,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.937,robot_2,EV_pick_up_object,EV_obstacle_right,RIGHT
5.149,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible,RIGHT
5.340,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
5.546,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
5.837,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.047,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
6.346,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.549,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
6.842,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
7.142,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
