elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.665,robot_0,EV_search_object,EV_path_clear,CLEAR
0.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.155,robot_0,EV_search_object,EV_path_clear,CLEAR
2.258,robot_0,EV_search_object,EV_path_clear,CLEAR
2.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.048,robot_0,EV_search_object,EV_path_clear,CLEAR
3.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.849,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.350,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
4.559,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.765,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.053,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.351,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.865,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.148,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.360,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.649,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.248,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
7.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.871,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.065,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.350,robot_0,EV_search_color,EV_path_clear,CLEAR
8.456,robot_0,EV_search_color,EV_path_clear,CLEAR
8.671,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.858,robot_0,EV_search_color,EV_path_clear,CLEAR
9.058,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
9.165,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.454,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_blue_visible,CLEAR
12.749,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.962,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.558,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.860,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.156,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.457,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.050,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.555,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.848,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.353,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.653,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.952,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.474,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.770,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.075,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.349,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.768,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.060,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
19.349,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
19.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.863,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.357,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.750,robot_0,EV_search_color,EV_path_clear,CLEAR
20.953,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
21.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.369,robot_0,EV_search_color,EV_path_clear,CLEAR
21.560,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
21.751,robot_0,EV_search_color,EV_path_clear,CLEAR
21.871,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
22.051,robot_0,EV_search_color,EV_path_clear|EV_blue_visible,CLEAR
22.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.474,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
22.752,robot_0,EV_search_color,EV_path_clear,CLEAR
22.866,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
23.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.454,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
23.651,robot_0,EV_search_color,EV_path_clear,CLEAR
23.768,robot_0,EV_move_backward,EV_red_not_visible|EV_obstacle_front,CORNER
24.049,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_blue_visible,CORNER
24.170,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
27.766,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
28.056,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
28.357,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
28.654,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.858,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.158,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.456,robot_0,EV_search_color,EV_path_clear,CLEAR
29.661,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.953,robot_0,EV_search_color,EV_path_clear,CLEAR
30.154,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.355,robot_0,EV_search_color,EV_path_clear,CLEAR
