elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_1,EV_search_object,EV_path_clear,CLEAR
0.352,robot_1,EV_search_object,EV_path_clear,CLEAR
0.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.049,robot_1,EV_search_object,EV_path_clear,CLEAR
2.256,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
2.554,robot_1,EV_search_object,EV_path_clear,CLEAR
2.748,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
2.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.250,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.750,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.250,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
7.949,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.254,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.562,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.849,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.453,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.054,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.355,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.947,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
