time_s,coverage_pct
2.341,0.000
2.879,0.000
3.541,0.000
3.903,0.000
4.460,0.000
4.826,0.000
5.385,0.000
5.850,0.000
6.347,0.000
6.849,0.000
7.378,0.000
7.848,0.000
8.334,0.000
8.818,0.000
9.317,0.000
9.850,0.000
10.339,4.167
10.829,4.167
11.320,4.167
11.819,4.167
12.317,4.167
12.846,4.167
13.326,4.167
13.836,4.167
14.333,4.167
14.831,4.167
15.342,4.167
15.823,4.167
16.345,4.167
16.836,4.167
17.322,4.167
17.818,4.167
18.320,4.167
18.824,4.167
19.342,4.167
19.831,4.167
20.321,4.167
20.850,4.167
21.330,4.167
21.857,4.167
22.328,4.167
22.444,4.167
