time_s,coverage_pct
1.718,8.333
2.166,8.333
2.674,8.333
3.156,8.333
3.677,8.333
4.185,8.333
4.687,8.333
5.194,8.333
5.688,8.333
6.176,8.333
6.694,8.333
7.210,8.333
7.669,8.333
8.208,8.333
8.714,8.333
9.158,8.333
9.689,8.333
10.194,8.333
10.676,8.333
11.180,8.333
11.658,8.333
12.219,8.333
12.665,8.333
13.162,8.333
13.660,8.333
14.182,8.333
14.664,8.333
15.177,8.333
15.672,10.417
16.165,10.417
16.657,10.417
17.161,10.417
17.672,12.500
18.195,14.583
18.660,14.583
19.166,14.583
19.665,16.667
20.176,16.667
20.667,18.750
21.187,18.750
21.664,22.917
22.170,22.917
22.660,25.000
23.166,25.000
23.666,27.083
24.159,31.250
24.693,31.250
25.184,35.417
25.688,35.417
26.182,35.417
26.689,35.417
27.159,39.583
27.695,39.583
28.164,39.583
28.665,43.750
29.172,43.750
29.665,43.750
30.163,43.750
30.660,47.917
31.174,50.000
31.688,50.000
32.156,50.000
32.684,50.000
33.167,50.000
33.660,52.083
34.173,52.083
34.659,52.083
35.159,54.167
35.656,54.167
36.159,54.167
36.676,54.167
37.166,54.167
37.659,54.167
38.168,54.167
38.666,54.167
39.160,54.167
39.665,54.167
40.156,54.167
40.656,54.167
41.185,54.167
41.662,54.167
42.156,54.167
42.656,54.167
43.161,54.167
43.677,54.167
44.156,54.167
44.668,54.167
45.169,54.167
45.669,54.167
46.156,54.167
46.667,54.167
47.160,54.167
47.696,54.167
48.173,54.167
48.673,54.167
49.159,54.167
49.681,54.167
50.178,54.167
50.658,54.167
51.170,54.167
51.702,54.167
52.184,54.167
52.660,54.167
53.181,54.167
53.656,54.167
54.165,54.167
54.687,58.333
55.258,58.333
55.668,58.333
55.994,58.333
