elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.654,robot_2,EV_search_color,EV_path_clear,CLEAR
0.830,robot_2,EV_search_color,EV_path_clear,CLEAR
0.950,robot_2,EV_search_color,EV_path_clear,CLEAR
1.056,robot_2,EV_search_color,EV_path_clear,CLEAR
1.164,robot_2,EV_search_color,EV_path_clear,CLEAR
1.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.559,robot_2,EV_search_color,EV_path_clear,CLEAR
1.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.247,robot_2,EV_search_color,EV_path_clear,CLEAR
2.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.749,robot_2,EV_search_color,EV_path_clear,CLEAR
2.947,robot_2,EV_search_color,EV_path_clear,CLEAR
3.048,robot_2,EV_search_color,EV_path_clear,CLEAR
3.247,robot_2,EV_search_color,EV_path_clear,CLEAR
3.447,robot_2,EV_search_color,EV_path_clear,CLEAR
3.647,robot_2,EV_search_color,EV_path_clear,CLEAR
3.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.347,robot_2,EV_search_color,EV_path_clear,CLEAR
4.547,robot_2,EV_search_color,EV_path_clear,CLEAR
4.754,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
4.854,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.257,robot_2,EV_search_color,EV_path_clear,CLEAR
5.456,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.657,robot_2,EV_search_color,EV_path_clear,CLEAR
5.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.054,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.658,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.956,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.755,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.051,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
