elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_search_color,EV_path_clear,CLEAR
0.354,robot_1,EV_search_color,EV_path_clear,CLEAR
0.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.764,robot_1,EV_search_color,EV_path_clear,CLEAR
0.955,robot_1,EV_search_color,EV_path_clear,CLEAR
1.155,robot_1,EV_search_color,EV_path_clear,CLEAR
1.260,robot_1,EV_search_color,EV_path_clear,CLEAR
1.468,robot_1,EV_search_color,EV_path_clear,CLEAR
1.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.154,robot_1,EV_search_color,EV_path_clear,CLEAR
2.259,robot_1,EV_search_color,EV_path_clear,CLEAR
2.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.748,robot_1,EV_search_color,EV_path_clear,CLEAR
2.948,robot_1,EV_search_color,EV_path_clear,CLEAR
3.048,robot_1,EV_search_color,EV_path_clear,CLEAR
3.248,robot_1,EV_search_color,EV_path_clear,CLEAR
3.447,robot_1,EV_search_color,EV_path_clear,CLEAR
3.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.848,robot_1,EV_search_color,EV_path_clear,CLEAR
5.048,robot_1,EV_search_color,EV_path_clear,CLEAR
5.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.457,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.749,robot_1,EV_search_color,EV_path_clear,CLEAR
5.947,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
6.063,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
6.254,robot_1,EV_search_color,EV_path_clear,CLEAR
6.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.654,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
6.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.057,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
7.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.553,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.062,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.770,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
8.953,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.656,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
12.851,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
12.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.455,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
13.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.858,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.050,robot_1,EV_search_color,EV_path_clear,CLEAR
14.150,robot_1,EV_search_color,EV_path_clear,CLEAR
14.255,robot_1,EV_search_color,EV_path_clear,CLEAR
