elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
30.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.583,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_reached,CLEAR
30.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.082,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_reached,CLEAR
31.291,robot_0,EV_search_color,EV_path_clear,CLEAR
31.487,robot_0,EV_search_color,EV_path_clear,CLEAR
31.680,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_reached,CLEAR
31.882,robot_0,EV_search_color,EV_path_clear,CLEAR
32.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.281,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_reached,CLEAR
32.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.783,robot_0,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
36.588,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
36.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.984,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
37.182,robot_0,EV_search_color,EV_path_clear,CLEAR
37.389,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
37.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.980,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
38.183,robot_0,EV_search_color,EV_path_clear,CLEAR
38.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.585,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
38.793,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
42.487,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
42.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.893,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
43.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.392,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
43.589,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_green_visible|EV_blue_reached|EV_red_visible,CORNER
43.782,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
43.985,robot_0,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
44.186,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.386,robot_0,EV_u_turn,EV_obstacle_left,LEFT
44.484,robot_0,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
44.589,robot_0,EV_u_turn,EV_obstacle_left,LEFT
44.694,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.884,robot_0,EV_u_turn,EV_obstacle_left,LEFT
48.585,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_visible,CLEAR
48.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.086,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
49.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.492,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
52.288,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
52.591,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
56.389,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
56.683,robot_0,EV_search_color,EV_path_clear,CLEAR
56.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.184,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
57.395,robot_0,EV_search_color,EV_path_clear,CLEAR
57.582,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
57.782,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
57.891,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
57.988,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
58.090,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
58.280,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
58.383,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
58.485,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.591,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
62.291,robot_0,EV_u_turn,EV_green_visible|EV_obstacle_right|EV_blue_reached|EV_red_visible,RIGHT
62.381,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
65.083,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
65.287,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
65.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.889,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
66.086,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
69.683,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
69.889,robot_0,EV_search_color,EV_path_clear,CLEAR
70.087,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
70.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.689,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
70.987,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
71.193,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.481,robot_0,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
71.589,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
71.784,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
71.885,robot_0,EV_u_turn,EV_obstacle_left,LEFT
75.381,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
78.280,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_front|EV_blue_reached,CORNER
78.382,robot_0,EV_u_turn,EV_obstacle_front,CORNER
82.185,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
82.482,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
82.793,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
82.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.199,robot_0,EV_search_color,EV_path_clear,CLEAR
83.394,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
83.587,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
83.699,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
83.883,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
84.091,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
84.288,robot_0,EV_search_color,EV_path_clear,CLEAR
84.492,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
84.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.283,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.580,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.183,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.387,robot_0,EV_search_color,EV_path_clear,CLEAR
86.588,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.189,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
87.387,robot_0,EV_search_color,EV_path_clear,CLEAR
87.492,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
87.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.186,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
88.394,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
88.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.882,robot_0,EV_search_color,EV_path_clear,CLEAR
88.988,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
89.180,robot_0,EV_search_color,EV_path_clear,CLEAR
89.393,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
89.691,robot_0,EV_search_color,EV_path_clear,CLEAR
89.896,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
90.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.389,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
90.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.888,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
91.185,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.387,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
91.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.889,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
92.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.387,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
92.590,robot_0,EV_approach_color,EV_path_clear,CLEAR
92.882,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
93.089,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
93.385,robot_0,EV_approach_color,EV_path_clear,CLEAR
93.598,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
93.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.183,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
94.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.589,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
94.884,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
95.089,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.386,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
95.695,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
95.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.184,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
96.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.789,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
97.081,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
97.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.690,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
97.995,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_front|EV_red_reached|EV_blue_not_visible,CORNER
98.182,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
98.290,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
98.484,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_front|EV_red_reached|EV_blue_not_visible,CORNER
98.684,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
98.786,robot_0,EV_u_turn,EV_obstacle_front,CORNER
102.084,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
102.295,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.586,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
102.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.081,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
103.388,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_reached,CLEAR
103.594,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
103.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.183,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
104.391,robot_0,EV_search_color,EV_path_clear,CLEAR
104.584,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible|EV_green_reached,CORNER
104.688,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
104.882,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
104.987,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_reached,RIGHT
105.184,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
108.793,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
108.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.189,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
109.394,robot_0,EV_search_color,EV_path_clear,CLEAR
109.583,robot_0,EV_search_color,EV_path_clear,CLEAR
109.692,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
109.987,robot_0,EV_search_color,EV_path_clear,CLEAR
110.185,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_reached,CLEAR
110.488,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
110.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.083,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
111.381,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
111.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.887,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
