elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.259,robot_0,EV_search_object,EV_path_clear,CLEAR
0.387,robot_0,EV_search_object,EV_path_clear,CLEAR
0.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.885,robot_0,EV_search_object,EV_path_clear,CLEAR
1.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.278,robot_0,EV_search_object,EV_path_clear,CLEAR
1.472,robot_0,EV_search_object,EV_path_clear,CLEAR
1.672,robot_0,EV_search_object,EV_path_clear,CLEAR
1.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.172,robot_0,EV_search_object,EV_path_clear,CLEAR
2.371,robot_0,EV_search_object,EV_path_clear,CLEAR
2.572,robot_0,EV_search_object,EV_path_clear,CLEAR
2.772,robot_0,EV_search_object,EV_path_clear,CLEAR
2.971,robot_0,EV_search_object,EV_path_clear,CLEAR
3.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.472,robot_0,EV_search_object,EV_path_clear,CLEAR
3.671,robot_0,EV_search_object,EV_path_clear,CLEAR
3.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.171,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.384,robot_0,EV_search_object,EV_path_clear,CLEAR
4.499,robot_0,EV_search_object,EV_path_clear,CLEAR
4.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.974,robot_0,EV_search_object,EV_path_clear,CLEAR
5.078,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.681,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.976,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.282,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.575,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
6.689,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.483,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
10.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.000,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
11.275,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
11.574,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.889,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
12.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.686,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
12.890,robot_0,EV_u_turn,EV_obstacle_left,LEFT
16.787,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
