elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_1,EV_search_object,EV_path_clear,CLEAR
0.361,robot_1,EV_search_object,EV_path_clear,CLEAR
0.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.268,robot_1,EV_search_object,EV_path_clear,CLEAR
1.462,robot_1,EV_search_object,EV_path_clear,CLEAR
1.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.948,robot_1,EV_search_object,EV_path_clear,CLEAR
2.145,robot_1,EV_search_object,EV_path_clear,CLEAR
2.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.945,robot_1,EV_search_object,EV_path_clear,CLEAR
3.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.045,robot_1,EV_search_object,EV_path_clear,CLEAR
4.245,robot_1,EV_search_object,EV_path_clear,CLEAR
4.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.745,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.955,robot_1,EV_search_object,EV_path_clear,CLEAR
5.075,robot_1,EV_search_object,EV_path_clear,CLEAR
5.258,robot_1,EV_search_object,EV_path_clear,CLEAR
5.466,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.959,robot_1,EV_search_object,EV_path_clear,CLEAR
6.066,robot_1,EV_search_object,EV_path_clear,CLEAR
6.262,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
10.146,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.249,robot_1,EV_search_object,EV_path_clear,CLEAR
10.479,robot_1,EV_search_object,EV_path_clear,CLEAR
10.651,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
10.961,robot_1,EV_search_object,EV_path_clear,CLEAR
11.157,robot_1,EV_search_object,EV_path_clear,CLEAR
11.358,robot_1,EV_search_object,EV_path_clear,CLEAR
11.464,robot_1,EV_search_object,EV_path_clear,CLEAR
11.660,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.170,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.469,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.052,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.563,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.869,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.768,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.353,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.663,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.959,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.257,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.754,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.051,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.349,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.860,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.447,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.752,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.047,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.361,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.976,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.464,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.046,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.259,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.480,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.755,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.056,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.576,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.854,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.071,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
23.363,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.668,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.953,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.567,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.849,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.357,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.881,robot_1,EV_approach_object,EV_path_clear,CLEAR
