elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.759,robot_2,EV_search_object,EV_path_clear,CLEAR
0.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.162,robot_2,EV_search_object,EV_path_clear,CLEAR
1.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.559,robot_2,EV_search_object,EV_path_clear,CLEAR
2.759,robot_2,EV_search_object,EV_path_clear,CLEAR
2.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.068,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
3.388,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.169,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
7.473,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.778,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.079,robot_2,EV_search_color,EV_path_clear,CLEAR
8.287,robot_2,EV_search_color,EV_path_clear,CLEAR
8.472,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.076,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.372,robot_2,EV_search_color,EV_path_clear,CLEAR
9.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.781,robot_2,EV_search_color,EV_path_clear,CLEAR
9.986,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
10.096,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
10.377,robot_2,EV_search_color,EV_path_clear,CLEAR
10.570,robot_2,EV_search_color,EV_path_clear,CLEAR
10.781,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
11.079,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
11.367,robot_2,EV_search_color,EV_path_clear,CLEAR
11.509,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.767,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.063,robot_2,EV_search_color,EV_path_clear,CLEAR
12.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.466,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.672,robot_2,EV_search_color,EV_path_clear,CLEAR
12.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.080,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.781,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.981,robot_2,EV_search_color,EV_path_clear,CLEAR
14.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.763,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.887,robot_2,EV_search_color,EV_path_clear,CLEAR
15.074,robot_2,EV_search_color,EV_path_clear,CLEAR
15.282,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
15.573,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
15.768,robot_2,EV_search_color,EV_path_clear,CLEAR
15.878,robot_2,EV_search_color,EV_path_clear,CLEAR
15.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.271,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.484,robot_2,EV_search_color,EV_path_clear,CLEAR
16.683,robot_2,EV_search_color,EV_path_clear,CLEAR
16.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.170,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.475,robot_2,EV_search_color,EV_path_clear,CLEAR
17.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.963,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.470,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
18.776,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
18.987,robot_2,EV_search_color,EV_path_clear,CLEAR
19.165,robot_2,EV_search_color,EV_path_clear,CLEAR
19.273,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
19.574,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
19.792,robot_2,EV_search_color,EV_path_clear,CLEAR
19.972,robot_2,EV_search_color,EV_path_clear,CLEAR
20.088,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.975,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.588,robot_2,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
21.794,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
22.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.281,robot_2,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
22.479,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
22.789,robot_2,EV_search_color,EV_path_clear,CLEAR
22.985,robot_2,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
23.166,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
23.379,robot_2,EV_search_color,EV_path_clear,CLEAR
23.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.880,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
23.982,robot_2,EV_search_color,EV_path_clear,CLEAR
24.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
