time_s,coverage_pct
3.523,4.167
3.975,4.167
4.474,4.167
5.032,4.167
5.482,4.167
5.983,4.167
6.499,4.167
7.023,4.167
7.482,4.167
8.070,4.167
8.483,4.167
8.988,4.167
9.526,6.250
9.990,6.250
10.503,6.250
10.997,8.333
11.486,8.333
11.973,8.333
12.493,10.417
12.975,10.417
13.476,10.417
13.970,12.500
14.501,12.500
14.976,12.500
15.516,12.500
15.991,12.500
16.493,12.500
16.980,12.500
17.484,12.500
17.975,12.500
18.480,12.500
18.977,12.500
19.508,12.500
19.978,12.500
20.475,12.500
20.999,12.500
21.516,12.500
22.003,12.500
22.472,12.500
23.025,16.667
23.479,16.667
23.973,16.667
24.470,16.667
24.997,16.667
25.477,20.833
25.972,22.917
26.495,22.917
26.987,22.917
27.494,22.917
27.978,27.083
28.480,27.083
28.988,29.167
29.474,29.167
29.971,29.167
30.478,31.250
30.987,31.250
31.505,33.333
31.972,35.417
32.486,35.417
32.999,35.417
33.474,35.417
34.005,37.500
34.485,39.583
34.975,39.583
35.484,39.583
35.970,41.667
36.475,41.667
36.991,45.833
37.504,45.833
37.984,45.833
38.474,45.833
38.984,45.833
39.482,45.833
39.977,45.833
40.472,45.833
40.987,45.833
41.475,45.833
41.981,45.833
42.470,45.833
42.971,45.833
43.490,45.833
44.008,45.833
44.493,45.833
44.974,45.833
45.473,45.833
45.970,45.833
46.474,45.833
46.977,45.833
47.489,45.833
47.982,45.833
48.482,45.833
48.986,45.833
49.474,45.833
49.989,45.833
50.475,45.833
50.970,45.833
51.470,45.833
51.973,45.833
52.479,45.833
52.989,45.833
53.470,45.833
53.978,45.833
54.483,47.917
54.989,47.917
55.483,47.917
55.979,47.917
56.473,52.083
56.615,52.083
