elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.646,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.345,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.547,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
4.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.854,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.948,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.053,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.248,robot_1,EV_search_color,EV_path_clear,CLEAR
5.350,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.459,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.649,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.758,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.846,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.052,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.251,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.546,robot_1,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.756,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.051,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.352,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.461,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.748,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.053,robot_1,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.248,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.449,robot_1,EV_move_backward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.746,robot_1,EV_u_turn,EV_path_clear,CLEAR
