elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.440,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.640,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.133,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.234,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.437,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
4.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.937,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.234,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.334,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.738,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.036,robot_2,EV_u_turn,EV_obstacle_left,LEFT
6.137,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
6.343,robot_2,EV_move_backward,EV_obstacle_left,LEFT
6.637,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
6.737,robot_2,EV_move_backward,EV_obstacle_left,LEFT
6.944,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.145,robot_2,EV_search_color,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
7.337,robot_2,EV_search_color,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.543,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.737,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.034,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.145,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.642,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
