elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
18.628,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
18.729,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.934,robot_0,EV_u_turn,EV_path_clear|EV_red_reached,CLEAR
19.028,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
19.127,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.231,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.336,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
19.633,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.837,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
20.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.328,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
20.431,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.641,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
20.930,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.136,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
21.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.736,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
22.029,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
22.227,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.429,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.639,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
22.932,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
23.229,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.633,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
23.836,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
24.128,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.340,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
27.339,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_visible,CLEAR
27.536,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
27.631,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.840,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
28.029,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.130,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.235,robot_0,EV_search_color,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_reached,RIGHT
28.432,robot_0,EV_search_color,EV_obstacle_right,RIGHT
28.632,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
28.938,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
29.233,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
29.527,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
29.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.140,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
33.430,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
33.727,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
34.037,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
34.231,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.530,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
34.831,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
35.028,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.236,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.528,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_visible,CLEAR
35.729,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_visible,CLEAR
35.934,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.131,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_visible,CLEAR
36.329,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.435,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_reached,LEFT
42.330,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
42.637,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.730,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
45.930,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.031,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.330,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
46.531,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.627,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
46.834,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.040,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
47.232,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.531,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
47.731,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.827,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.926,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
48.029,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.235,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
51.439,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
51.629,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.829,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.039,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
52.330,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
52.633,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.930,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
53.230,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
53.331,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.529,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.727,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
54.026,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.231,robot_0,EV_u_turn,EV_green_not_visible|EV_obstacle_right|EV_red_reached|EV_blue_visible,RIGHT
57.329,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
60.134,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
60.429,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
60.731,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
60.933,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.228,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
61.528,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.828,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
62.045,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
62.238,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.528,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
62.742,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.043,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_reached|EV_blue_visible,CLEAR
63.331,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_reached|EV_blue_visible,CLEAR
63.627,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.830,robot_0,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_reached|EV_blue_visible,CLEAR
67.239,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
67.528,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.642,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.828,robot_0,EV_move_backward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_reached,CLEAR
68.130,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
68.227,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.429,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.642,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_reached,CLEAR
68.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.126,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
69.331,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.628,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
72.738,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_visible,CLEAR
73.028,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.136,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_visible,CLEAR
73.329,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.431,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.632,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_visible,CLEAR
73.728,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.937,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.227,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_visible,CLEAR
74.433,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.633,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
74.729,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.829,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.032,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
75.332,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_reached|EV_blue_visible,CLEAR
75.527,robot_0,EV_move_backward,EV_path_clear,CLEAR
75.729,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.027,robot_0,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_reached|EV_blue_visible,CLEAR
76.329,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_reached|EV_blue_visible,CLEAR
76.526,robot_0,EV_move_backward,EV_path_clear,CLEAR
76.731,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
79.937,robot_0,EV_move_backward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_reached,CLEAR
80.226,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
80.438,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
80.631,robot_0,EV_move_backward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
80.926,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.036,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.235,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
81.528,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
81.631,robot_0,EV_search_color,EV_path_clear,CLEAR
84.432,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
84.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.828,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
85.045,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
85.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.432,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.533,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
85.730,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.031,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
86.231,robot_0,EV_u_turn,EV_path_clear,CLEAR
89.230,robot_0,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
89.330,robot_0,EV_search_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
89.432,robot_0,EV_search_color,EV_path_clear,CLEAR
89.636,robot_0,EV_search_color,EV_path_clear,CLEAR
89.831,robot_0,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
90.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.327,robot_0,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
90.528,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.734,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
90.827,robot_0,EV_search_color,EV_path_clear,CLEAR
90.932,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.035,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.234,robot_0,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
91.426,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.633,robot_0,EV_rotate_clockwise,EV_green_reached|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
91.827,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
91.939,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
92.132,robot_0,EV_move_forward,EV_green_reached|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
92.435,robot_0,EV_rotate_clockwise,EV_green_reached|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
92.628,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
92.732,robot_0,EV_search_color,EV_obstacle_left,LEFT
92.838,robot_0,EV_u_turn,EV_obstacle_left,LEFT
96.130,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
96.234,robot_0,EV_move_backward,EV_path_clear,CLEAR
96.436,robot_0,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
96.526,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.631,robot_0,EV_move_backward,EV_path_clear,CLEAR
96.926,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
97.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.249,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.434,robot_0,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
97.731,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
98.028,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.236,robot_0,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
98.336,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.626,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
98.930,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.229,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
99.531,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
99.838,robot_0,EV_u_turn,EV_path_clear,CLEAR
103.226,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
103.441,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
103.629,robot_0,EV_u_turn,EV_path_clear,CLEAR
103.730,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
103.832,robot_0,EV_u_turn,EV_path_clear,CLEAR
103.934,robot_0,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
104.126,robot_0,EV_search_color,EV_path_clear,CLEAR
104.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.530,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
104.728,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.431,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
110.532,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
110.729,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
110.833,robot_0,EV_approach_color,EV_path_clear,CLEAR
111.126,robot_0,EV_move_backward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
111.328,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
111.526,robot_0,EV_u_turn,EV_path_clear,CLEAR
111.628,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
111.830,robot_0,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
112.030,robot_0,EV_search_color,EV_path_clear,CLEAR
114.830,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
115.032,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
115.229,robot_0,EV_u_turn,EV_path_clear,CLEAR
118.628,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
118.732,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
118.931,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.134,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.237,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
119.329,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.432,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.644,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
119.832,robot_0,EV_search_color,EV_path_clear,CLEAR
119.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.228,robot_0,EV_search_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
120.428,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
120.732,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.835,robot_0,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
124.028,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
124.232,robot_0,EV_u_turn,EV_path_clear,CLEAR
124.333,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
124.527,robot_0,EV_u_turn,EV_path_clear,CLEAR
124.635,robot_0,EV_move_backward,EV_path_clear,CLEAR
124.928,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
125.030,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.227,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
125.335,robot_0,EV_approach_color,EV_path_clear,CLEAR
125.633,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
125.727,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
125.839,robot_0,EV_approach_color,EV_path_clear,CLEAR
126.127,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
126.330,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.531,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
126.732,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.935,robot_0,EV_u_turn,EV_path_clear,CLEAR
130.234,robot_0,EV_move_backward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
130.530,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
130.735,robot_0,EV_move_backward,EV_path_clear,CLEAR
131.033,robot_0,EV_search_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
131.227,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.329,robot_0,EV_u_turn,EV_path_clear,CLEAR
131.436,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
131.730,robot_0,EV_u_turn,EV_path_clear,CLEAR
131.844,robot_0,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
131.933,robot_0,EV_move_backward,EV_path_clear,CLEAR
132.246,robot_0,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
132.327,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
132.430,robot_0,EV_move_backward,EV_path_clear,CLEAR
132.729,robot_0,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
135.932,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
136.137,robot_0,EV_u_turn,EV_path_clear,CLEAR
136.231,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
