stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788185231,505549361,robot_1,48,-1.000,3.000,-0.500,3.500
1788185231,505567575,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788185231,505574379,robot_2,15,-4.000,0.000,-3.500,0.500
1788185231,505581195,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788185231,505587202,robot_2,25,-3.000,0.000,-2.500,0.500
1788185231,505600731,robot_0,40,-1.000,-5.000,-0.500,-4.500
1788185231,505606300,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788185235,242022449,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788185235,242037743,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788185235,441999699,robot_1,49,-1.000,4.000,-0.500,4.500
1788185237,512970407,robot_1,58,0.000,3.000,0.500,3.500
1788185238,342872505,robot_2,26,-3.000,1.000,-2.500,1.500
1788185238,963245632,robot_1,47,-1.000,2.000,-0.500,2.500
1788185238,963266937,robot_2,16,-4.000,1.000,-3.500,1.500
1788185239,179251020,robot_1,57,0.000,2.000,0.500,2.500
1788185243,139649192,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788185243,357880734,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788185244,9227927,robot_1,56,0.000,1.000,0.500,1.500
1788185244,409724931,robot_1,46,-1.000,1.000,-0.500,1.500
1788185245,233125842,robot_2,6,-5.000,1.000,-4.500,1.500
1788185245,442810447,robot_2,5,-5.000,0.000,-4.500,0.500
1788185248,482989032,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788185248,917639699,robot_1,45,-1.000,0.000,-0.500,0.500
1788185249,118699460,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788185249,546558612,robot_0,23,-3.000,-2.000,-2.500,-1.500
1788185251,40208916,robot_1,35,-2.000,0.000,-1.500,0.500
1788185251,260811564,robot_1,36,-2.000,1.000,-1.500,1.500
1788185254,668619002,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788185256,339920023,robot_2,17,-4.000,2.000,-3.500,2.500
1788185256,551146883,robot_2,7,-5.000,2.000,-4.500,2.500
1788185274,39322977,robot_0,37,-2.000,2.000,-1.500,2.500
1788185277,469699064,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788185285,164633980,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788185286,220358448,robot_0,55,0.000,0.000,0.500,0.500
1788185286,431336799,robot_0,54,0.000,-1.000,0.500,-0.500
1788185291,58045666,robot_0,53,0.000,-2.000,0.500,-1.500
1788185292,317041171,robot_0,63,1.000,-2.000,1.500,-1.500
1788185292,317049174,robot_0,64,1.000,-1.000,1.500,-0.500
1788185296,297783624,robot_2,27,-3.000,2.000,-2.500,2.500
1788185296,297808064,robot_0,62,1.000,-3.000,1.500,-2.500
1788185297,777042290,robot_0,72,2.000,-3.000,2.500,-2.500
1788185297,777050008,robot_0,73,2.000,-2.000,2.500,-1.500
1788185312,629269609,robot_2,18,-4.000,3.000,-3.500,3.500
1788185314,509075524,robot_1,28,-3.000,3.000,-2.500,3.500
1788185315,148636604,robot_1,38,-2.000,3.000,-1.500,3.500
1788185315,789408575,robot_2,8,-5.000,3.000,-4.500,3.500
1788185328,268899857,robot_2,19,-4.000,4.000,-3.500,4.500
1788185328,908870697,robot_2,29,-3.000,4.000,-2.500,4.500
1788185333,758778116,robot_1,65,1.000,0.000,1.500,0.500
1788185353,818868039,robot_2,13,-4.000,-2.000,-3.500,-1.500
