stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788185231,505516516,2.011,robot_1,-0.610,3.471
1788185231,505558428,2.011,robot_2,-2.823,-0.042
1788185231,505592802,2.011,robot_0,-0.481,-3.864
1788185233,141119375,3.647,robot_1,-0.610,3.471
1788185233,141150953,3.647,robot_2,-2.823,-0.042
1788185233,141164236,3.647,robot_0,-0.481,-3.864
1788185233,341416525,3.847,robot_1,-0.612,3.500
1788185233,341462083,3.847,robot_2,-2.823,-0.042
1788185233,341485985,3.847,robot_0,-0.481,-3.864
1788185233,561637306,4.068,robot_1,-0.613,3.514
1788185233,561678390,4.068,robot_2,-2.811,-0.039
1788185233,561703107,4.068,robot_0,-0.533,-3.862
1788185233,761782203,4.268,robot_1,-0.611,3.566
1788185233,761833750,4.268,robot_2,-2.754,-0.022
1788185233,761862112,4.268,robot_0,-0.571,-3.862
1788185233,980905306,4.487,robot_1,-0.609,3.601
1788185233,980937407,4.487,robot_2,-2.738,-0.016
1788185233,980953739,4.487,robot_0,-0.571,-3.862
1788185234,191032425,4.697,robot_1,-0.609,3.601
1788185234,191088088,4.697,robot_2,-2.737,-0.016
1788185234,191118792,4.697,robot_0,-0.571,-3.861
1788185234,411143714,4.917,robot_1,-0.609,3.601
1788185234,411175673,4.917,robot_2,-2.693,0.017
1788185234,411188446,4.917,robot_0,-0.571,-3.861
1788185234,639559269,5.145,robot_1,-0.609,3.601
1788185234,639616267,5.145,robot_2,-2.643,0.061
1788185234,639646826,5.146,robot_0,-0.571,-3.860
1788185234,841209327,5.347,robot_1,-0.609,3.601
1788185234,841246563,5.347,robot_2,-2.603,0.096
1788185234,841260953,5.347,robot_0,-0.602,-3.892
1788185235,41258879,5.547,robot_1,-0.608,3.601
1788185235,41298657,5.547,robot_2,-2.601,0.097
1788185235,41317269,5.547,robot_0,-0.640,-3.939
1788185235,241960070,5.748,robot_1,-0.569,3.624
1788185235,241991911,5.748,robot_2,-2.597,0.104
1788185235,242003330,5.748,robot_0,-0.675,-3.983
1788185235,441970405,5.948,robot_1,-0.515,3.650
1788185235,442028735,5.948,robot_2,-2.566,0.151
1788185235,442040186,5.948,robot_0,-0.682,-3.991
1788185235,643409277,6.149,robot_1,-0.463,3.674
1788185235,643456434,6.149,robot_2,-2.554,0.171
1788185235,643476997,6.149,robot_0,-0.682,-3.991
1788185235,863138140,6.369,robot_1,-0.450,3.681
1788185235,863176973,6.369,robot_2,-2.554,0.171
1788185235,863192022,6.369,robot_0,-0.683,-3.991
1788185236,63270314,6.569,robot_1,-0.450,3.681
1788185236,63306350,6.569,robot_2,-2.546,0.212
1788185236,63319166,6.569,robot_0,-0.683,-3.991
1788185236,273227318,6.779,robot_1,-0.450,3.681
1788185236,273260265,6.779,robot_2,-2.540,0.258
1788185236,273271943,6.779,robot_0,-0.684,-3.991
1788185236,473827687,6.980,robot_1,-0.447,3.681
1788185236,473859916,6.980,robot_2,-2.540,0.274
1788185236,473871523,6.980,robot_0,-0.684,-3.991
1788185236,674126164,7.180,robot_1,-0.395,3.670
1788185236,674159142,7.180,robot_2,-2.542,0.333
1788185236,674170812,7.180,robot_0,-0.684,-3.991
1788185236,892806309,7.399,robot_1,-0.364,3.662
1788185236,892848541,7.399,robot_2,-2.542,0.348
1788185236,892870480,7.399,robot_0,-0.685,-3.991
1788185237,92993535,7.599,robot_1,-0.364,3.662
1788185237,93056284,7.599,robot_2,-2.542,0.349
1788185237,93078661,7.599,robot_0,-0.685,-3.992
1788185237,312549140,7.818,robot_1,-0.364,3.662
1788185237,312584427,7.818,robot_2,-2.561,0.401
1788185237,312595056,7.818,robot_0,-0.685,-3.992
1788185237,512937224,8.019,robot_1,-0.336,3.636
1788185237,512980547,8.019,robot_2,-2.584,0.456
1788185237,512989782,8.019,robot_0,-0.686,-3.992
1788185237,713897498,8.220,robot_1,-0.296,3.592
1788185237,713956057,8.220,robot_2,-2.609,0.511
1788185237,713980713,8.220,robot_0,-0.686,-3.993
1788185237,934012256,8.440,robot_1,-0.252,3.542
1788185237,934068226,8.440,robot_2,-2.635,0.571
1788185237,934092101,8.440,robot_0,-0.686,-3.993
1788185238,134102039,8.640,robot_1,-0.213,3.497
1788185238,134161181,8.640,robot_2,-2.659,0.626
1788185238,134187659,8.640,robot_0,-0.686,-3.994
1788185238,342818663,8.849,robot_1,-0.171,3.449
1788185238,342856063,8.849,robot_2,-2.685,0.684
1788185238,342882208,8.849,robot_0,-0.686,-3.994
1788185238,543674245,9.050,robot_1,-0.132,3.405
1788185238,543739323,9.050,robot_2,-2.709,0.739
1788185238,543768651,9.050,robot_0,-0.685,-3.995
1788185238,743820737,9.250,robot_1,-0.124,3.396
1788185238,743895440,9.250,robot_2,-2.718,0.760
1788185238,743931774,9.250,robot_0,-0.685,-3.995
1788185238,963215861,9.469,robot_1,-0.092,3.352
1788185238,963257190,9.469,robot_2,-2.739,0.797
1788185238,963275983,9.469,robot_0,-0.685,-3.995
1788185239,179211672,9.685,robot_1,-0.058,3.302
1788185239,179267828,9.685,robot_2,-2.769,0.849
1788185239,179301538,9.685,robot_0,-0.667,-3.977
1788185239,379596022,9.885,robot_1,-0.024,3.253
1788185239,379635058,9.885,robot_2,-2.799,0.901
1788185239,379652683,9.886,robot_0,-0.628,-3.936
1788185239,598955629,10.105,robot_1,0.013,3.199
1788185239,598991524,10.105,robot_2,-2.832,0.958
1788185239,599005839,10.105,robot_0,-0.624,-3.932
1788185239,812988264,10.319,robot_1,0.047,3.149
1788185239,813050605,10.319,robot_2,-2.863,1.009
1788185239,813079567,10.319,robot_0,-0.619,-3.923
1788185240,13140943,10.519,robot_1,0.081,3.100
1788185240,13178557,10.519,robot_2,-2.891,1.058
1788185240,13195197,10.519,robot_0,-0.593,-3.872
1788185240,223284042,10.729,robot_1,0.117,3.048
1788185240,223353607,10.729,robot_2,-2.897,1.067
1788185240,223387487,10.729,robot_0,-0.567,-3.814
1788185240,423475059,10.929,robot_1,0.151,2.999
1788185240,423562247,10.929,robot_2,-2.929,1.112
1788185240,423602659,10.929,robot_0,-0.548,-3.772
1788185240,624077916,11.130,robot_1,0.185,2.949
1788185240,624142204,11.130,robot_2,-2.965,1.160
1788185240,624169361,11.130,robot_0,-0.548,-3.771
1788185240,827456095,11.333,robot_1,0.218,2.902
1788185240,827515531,11.333,robot_2,-3.000,1.205
1788185240,827543564,11.333,robot_0,-0.547,-3.771
1788185241,27639061,11.534,robot_1,0.252,2.853
1788185241,27699259,11.534,robot_2,-3.036,1.253
1788185241,27727772,11.534,robot_0,-0.547,-3.772
1788185241,231609157,11.737,robot_1,0.284,2.806
1788185241,231668781,11.738,robot_2,-3.051,1.274
1788185241,231697659,11.738,robot_0,-0.548,-3.761
1788185241,450793718,11.957,robot_1,0.321,2.753
1788185241,450833295,11.957,robot_2,-3.051,1.274
1788185241,450851527,11.957,robot_0,-0.564,-3.700
1788185241,671413222,12.177,robot_1,0.326,2.745
1788185241,671478929,12.177,robot_2,-3.051,1.275
1788185241,671510998,12.177,robot_0,-0.568,-3.687
1788185241,882562616,12.388,robot_1,0.328,2.741
1788185241,882597307,12.388,robot_2,-3.090,1.295
1788185241,882611603,12.388,robot_0,-0.590,-3.639
1788185242,82734736,12.589,robot_1,0.345,2.689
1788185242,82767492,12.589,robot_2,-3.145,1.319
1788185242,82780631,12.589,robot_0,-0.616,-3.585
1788185242,283283196,12.789,robot_1,0.353,2.661
1788185242,283327817,12.789,robot_2,-3.192,1.338
1788185242,283351375,12.789,robot_0,-0.639,-3.540
