time_s,coverage_pct
0.567,0.000
1.067,0.000
1.567,0.000
2.067,7.000
2.567,7.000
3.067,7.000
3.567,7.000
4.068,7.000
4.567,7.000
5.067,7.000
5.567,7.000
6.067,10.000
6.567,10.000
7.067,10.000
7.567,10.000
8.067,11.000
8.567,11.000
9.067,12.000
9.567,14.000
10.067,15.000
10.567,15.000
11.067,15.000
11.567,15.000
12.067,15.000
12.567,15.000
13.067,15.000
13.567,15.000
14.067,17.000
14.567,18.000
15.067,19.000
15.567,19.000
16.067,21.000
16.567,21.000
17.067,21.000
17.567,21.000
18.067,21.000
18.567,21.000
19.067,22.000
19.567,23.000
20.067,25.000
20.567,25.000
21.067,25.000
21.567,26.000
22.067,27.000
22.567,27.000
23.067,27.000
23.567,27.000
24.067,27.000
24.567,27.000
25.067,27.000
25.567,28.000
26.067,28.000
26.567,28.000
27.067,30.000
27.567,30.000
28.067,30.000
28.567,30.000
29.067,30.000
29.567,30.000
30.067,30.000
30.567,30.000
31.067,30.000
31.567,30.000
32.067,30.000
32.567,30.000
33.067,30.000
33.567,30.000
34.067,30.000
34.567,30.000
35.067,30.000
35.567,30.000
36.067,30.000
36.567,30.000
37.067,30.000
37.567,30.000
38.067,30.000
38.567,30.000
39.068,30.000
39.568,30.000
40.067,30.000
40.567,30.000
41.067,30.000
41.567,30.000
42.067,30.000
42.567,30.000
43.067,30.000
43.567,30.000
44.067,30.000
44.567,31.000
45.067,31.000
45.567,31.000
46.067,31.000
46.567,31.000
47.067,31.000
47.567,31.000
48.067,32.000
48.567,32.000
49.067,32.000
49.567,32.000
50.067,32.000
50.567,32.000
51.067,32.000
51.567,32.000
52.067,32.000
52.567,32.000
53.068,32.000
53.567,32.000
54.067,32.000
54.567,32.000
55.067,32.000
55.567,32.000
56.067,33.000
56.567,33.000
57.067,35.000
57.567,35.000
58.068,35.000
58.568,35.000
59.067,35.000
59.567,35.000
60.067,35.000
60.567,35.000
61.067,35.000
61.567,36.000
62.067,36.000
62.567,36.000
63.067,38.000
63.567,38.000
64.067,38.000
64.567,38.000
65.067,38.000
65.567,38.000
66.067,38.000
66.567,38.000
67.067,40.000
67.567,40.000
68.067,40.000
68.567,42.000
69.067,42.000
69.567,42.000
70.067,42.000
70.567,42.000
71.067,42.000
71.567,42.000
72.067,42.000
72.567,42.000
73.067,42.000
73.567,42.000
74.067,42.000
74.567,42.000
75.067,42.000
75.567,42.000
76.067,42.000
76.567,42.000
77.067,42.000
77.567,42.000
78.067,42.000
78.567,42.000
79.067,42.000
79.567,42.000
80.067,42.000
80.567,42.000
81.067,42.000
81.567,42.000
82.067,42.000
82.567,42.000
83.067,42.000
83.567,43.000
84.067,43.000
84.567,43.000
85.067,44.000
85.567,44.000
86.067,45.000
86.567,46.000
87.067,46.000
87.567,46.000
88.067,46.000
88.567,46.000
89.067,46.000
89.567,46.000
90.067,46.000
90.567,46.000
91.067,46.000
91.567,46.000
92.067,46.000
92.567,46.000
93.067,46.000
93.567,46.000
94.067,46.000
94.567,46.000
95.067,46.000
95.567,46.000
96.067,46.000
96.567,46.000
97.067,46.000
97.567,46.000
98.067,46.000
98.567,46.000
99.067,47.000
99.567,48.000
100.067,48.000
100.567,48.000
101.067,48.000
101.567,48.000
102.067,48.000
102.567,48.000
103.067,48.000
103.567,48.000
104.067,48.000
104.567,49.000
105.067,49.000
105.567,49.000
106.067,49.000
106.567,49.000
107.067,49.000
107.567,49.000
108.067,49.000
108.567,49.000
109.067,49.000
109.567,49.000
110.067,49.000
110.567,49.000
111.067,49.000
111.567,49.000
112.067,49.000
112.567,49.000
113.067,49.000
113.567,49.000
114.067,49.000
114.567,49.000
115.067,49.000
115.567,49.000
116.067,49.000
116.567,49.000
117.067,49.000
117.567,49.000
118.067,49.000
118.567,49.000
119.067,49.000
119.567,49.000
120.067,49.000
120.567,49.000
121.067,49.000
121.567,49.000
122.067,49.000
122.567,49.000
123.067,49.000
123.567,49.000
124.067,49.000
124.567,50.000
125.067,50.000
125.567,50.000
126.067,50.000
126.567,50.000
127.067,50.000
127.567,50.000
128.067,50.000
128.567,50.000
129.067,50.000
129.567,50.000
130.067,50.000
130.567,50.000
131.067,50.000
131.567,50.000
132.067,50.000
132.567,50.000
133.067,50.000
133.567,50.000
134.067,50.000
134.568,50.000
135.067,50.000
135.567,50.000
136.067,50.000
136.567,50.000
137.067,50.000
137.567,50.000
138.067,50.000
138.567,50.000
139.067,50.000
139.567,50.000
140.067,50.000
140.567,50.000
141.067,50.000
141.567,50.000
142.067,50.000
142.567,50.000
143.067,50.000
143.567,50.000
144.067,50.000
144.567,50.000
145.067,50.000
145.567,50.000
146.067,50.000
146.567,50.000
147.067,50.000
147.567,50.000
148.067,50.000
148.567,50.000
149.067,50.000
149.567,50.000
150.067,50.000
150.568,50.000
151.067,50.000
151.567,50.000
152.067,50.000
152.567,50.000
153.067,50.000
153.567,50.000
154.067,50.000
154.567,50.000
155.067,50.000
155.567,50.000
156.067,50.000
156.567,50.000
157.067,50.000
157.567,50.000
158.067,50.000
158.567,50.000
159.067,50.000
159.567,50.000
160.067,50.000
160.567,50.000
161.067,50.000
161.567,50.000
162.067,50.000
162.567,50.000
163.067,50.000
163.567,50.000
164.067,50.000
164.567,50.000
165.067,50.000
165.567,50.000
166.067,50.000
166.567,50.000
167.067,50.000
167.568,50.000
168.067,50.000
168.567,50.000
169.067,50.000
169.567,50.000
170.067,50.000
170.567,50.000
171.067,50.000
171.077,50.000
