elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
91.554,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
91.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.053,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
92.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.758,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
93.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.264,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
93.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.056,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
94.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.556,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
95.754,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
99.461,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
99.752,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
99.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.256,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_left|EV_red_not_visible,LEFT
100.462,robot_1,EV_u_turn,EV_obstacle_left,LEFT
100.559,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
100.760,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_obstacle_left|EV_red_not_visible,LEFT
100.855,robot_1,EV_u_turn,EV_obstacle_left,LEFT
100.963,robot_1,EV_u_turn,EV_obstacle_left,LEFT
101.055,robot_1,EV_u_turn,EV_obstacle_left,LEFT
101.158,robot_1,EV_u_turn,EV_obstacle_left,LEFT
101.257,robot_1,EV_u_turn,EV_obstacle_left,LEFT
101.358,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_left|EV_red_not_visible,LEFT
101.552,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
101.660,robot_1,EV_u_turn,EV_obstacle_left,LEFT
105.460,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
105.756,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
105.960,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
106.274,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
106.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.059,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
107.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.557,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
107.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.356,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
112.067,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_obstacle_front|EV_red_visible,CORNER
114.853,robot_1,EV_u_turn,EV_blue_visible|EV_green_reached|EV_red_visible|EV_obstacle_left,LEFT
118.669,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
118.855,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
118.957,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
119.162,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
119.355,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
119.553,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
119.653,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
119.865,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
119.955,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
120.155,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
120.356,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
120.454,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
120.552,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
120.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.273,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
121.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.855,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
122.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.666,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_front|EV_green_not_visible|EV_red_visible,CORNER
122.862,robot_1,EV_u_turn,EV_obstacle_front,CORNER
126.660,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
126.956,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
127.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.460,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
127.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.964,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
128.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.754,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
128.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.457,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_left|EV_red_not_visible,LEFT
129.657,robot_1,EV_u_turn,EV_obstacle_left,LEFT
133.457,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
133.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
