elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_2,EV_search_color,EV_path_clear,CLEAR
0.572,robot_2,EV_search_color,EV_path_clear,CLEAR
0.690,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.965,robot_2,EV_search_color,EV_path_clear,CLEAR
1.164,robot_2,EV_search_color,EV_path_clear,CLEAR
1.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.059,robot_2,EV_search_color,EV_path_clear,CLEAR
2.259,robot_2,EV_search_color,EV_path_clear,CLEAR
2.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.059,robot_2,EV_search_color,EV_path_clear,CLEAR
3.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.759,robot_2,EV_search_color,EV_path_clear,CLEAR
3.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.159,robot_2,EV_search_color,EV_path_clear,CLEAR
4.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.967,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.175,robot_2,EV_search_color,EV_path_clear,CLEAR
5.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.568,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.970,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.262,robot_2,EV_search_color,EV_path_clear,CLEAR
6.363,robot_2,EV_search_color,EV_path_clear,CLEAR
6.466,robot_2,EV_search_color,EV_path_clear,CLEAR
