elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.224,robot_0,EV_search_color,EV_path_clear,CLEAR
0.418,robot_0,EV_search_color,EV_path_clear,CLEAR
0.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.217,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.516,robot_0,EV_search_color,EV_path_clear,CLEAR
1.716,robot_0,EV_search_color,EV_path_clear,CLEAR
1.920,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.216,robot_0,EV_search_color,EV_path_clear,CLEAR
2.416,robot_0,EV_search_color,EV_path_clear,CLEAR
2.618,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.216,robot_0,EV_search_color,EV_path_clear,CLEAR
3.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.617,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
3.920,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.221,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.324,robot_0,EV_search_color,EV_path_clear,CLEAR
4.523,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.724,robot_0,EV_search_color,EV_path_clear,CLEAR
4.924,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.120,robot_0,EV_search_color,EV_path_clear,CLEAR
5.227,robot_0,EV_search_color,EV_path_clear,CLEAR
5.426,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.617,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.827,robot_0,EV_search_color,EV_path_clear,CLEAR
6.021,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.219,robot_0,EV_search_color,EV_path_clear,CLEAR
6.322,robot_0,EV_search_color,EV_path_clear,CLEAR
6.423,robot_0,EV_search_color,EV_path_clear,CLEAR
6.625,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.827,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.125,robot_0,EV_search_color,EV_path_clear,CLEAR
7.317,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
7.525,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.726,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.022,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
8.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.518,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.821,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.127,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.417,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.722,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.019,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.221,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.436,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.725,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.020,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.530,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.821,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.122,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.423,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.017,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.320,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.524,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.823,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.126,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.421,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.727,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.025,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.322,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.523,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.227,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.520,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.820,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.029,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.325,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.622,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.824,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.131,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.423,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.726,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.018,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.225,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.528,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
23.423,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
23.717,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
24.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.317,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
24.620,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.824,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
25.118,robot_0,EV_move_forward,EV_path_clear,CLEAR
