time_s,coverage_pct
0.787,0.000
1.288,0.000
1.797,0.000
2.287,0.000
2.796,0.000
3.296,0.000
3.799,20.833
4.298,20.833
4.792,20.833
5.292,20.833
5.788,20.833
6.291,20.833
6.795,20.833
7.294,20.833
7.789,20.833
8.287,20.833
8.787,20.833
9.287,20.833
9.787,20.833
10.290,20.833
10.789,20.833
11.290,22.917
11.800,22.917
12.287,22.917
12.796,22.917
13.299,22.917
13.790,22.917
14.295,22.917
14.789,22.917
15.295,22.917
15.789,22.917
16.294,22.917
16.795,22.917
17.294,22.917
17.799,22.917
18.298,22.917
18.791,22.917
19.298,22.917
19.795,22.917
20.290,22.917
20.789,25.000
21.288,25.000
21.794,25.000
22.294,25.000
22.788,25.000
23.296,25.000
23.788,25.000
24.288,25.000
24.793,25.000
25.299,25.000
25.789,25.000
26.287,25.000
26.792,25.000
27.295,25.000
27.797,25.000
28.290,25.000
28.798,27.083
29.295,27.083
29.797,27.083
30.287,27.083
30.788,27.083
31.289,27.083
31.787,27.083
32.295,27.083
32.803,27.083
33.293,27.083
33.792,27.083
34.289,27.083
34.788,27.083
35.298,27.083
35.791,27.083
36.299,27.083
36.788,27.083
37.302,27.083
37.787,27.083
38.307,27.083
38.790,27.083
39.294,27.083
39.789,27.083
40.291,27.083
40.789,27.083
41.302,27.083
41.803,29.167
42.291,29.167
42.787,29.167
43.291,29.167
43.791,29.167
44.287,29.167
44.794,29.167
45.304,29.167
45.789,29.167
46.289,29.167
46.795,29.167
47.287,29.167
47.787,29.167
48.288,31.250
48.788,31.250
49.293,31.250
49.800,31.250
50.296,31.250
50.787,31.250
51.294,31.250
51.803,31.250
52.288,31.250
52.789,33.333
53.293,33.333
53.795,33.333
54.292,33.333
54.791,33.333
55.288,33.333
55.796,33.333
56.297,33.333
56.797,33.333
57.289,33.333
57.794,33.333
58.304,33.333
58.787,33.333
59.292,33.333
59.789,33.333
60.307,33.333
60.788,33.333
61.292,33.333
61.798,33.333
62.288,33.333
62.790,33.333
63.288,33.333
63.793,33.333
64.288,33.333
64.787,33.333
65.292,33.333
65.789,33.333
66.304,33.333
66.788,33.333
67.290,33.333
67.799,33.333
68.290,33.333
68.788,33.333
69.287,33.333
69.806,33.333
70.298,33.333
70.797,33.333
71.292,33.333
71.788,33.333
72.296,33.333
72.797,33.333
73.287,33.333
73.795,33.333
74.287,33.333
74.787,33.333
75.287,33.333
75.790,33.333
76.289,33.333
76.793,33.333
77.290,33.333
77.792,33.333
78.302,33.333
78.800,33.333
79.287,33.333
79.790,33.333
80.287,33.333
