stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789251210,173520366,3.537,robot_0,1.950,-0.221
1789251210,173715766,3.537,robot_1,-1.259,-0.556
1789251210,173796113,3.537,robot_2,-1.206,1.756
1789251213,312218726,6.676,robot_0,1.950,-0.221
1789251213,312303094,6.676,robot_1,-1.259,-0.556
1789251213,312346463,6.676,robot_2,-1.206,1.756
1789251216,814242195,10.178,robot_0,1.950,-0.221
1789251216,814317543,10.178,robot_1,-1.259,-0.556
1789251216,814360018,10.178,robot_2,-1.206,1.756
1789251217,17546727,10.381,robot_0,1.922,-0.205
1789251217,17626258,10.381,robot_1,-1.288,-0.574
1789251217,17664422,10.381,robot_2,-1.235,1.775
1789251217,228964766,10.592,robot_0,1.960,-0.224
1789251217,229041917,10.592,robot_1,-1.313,-0.588
1789251217,229080888,10.592,robot_2,-1.274,1.803
1789251217,429283118,10.793,robot_0,1.981,-0.235
1789251217,429371866,10.793,robot_1,-1.340,-0.604
1789251217,429408146,10.793,robot_2,-1.263,1.795
1789251217,635133072,10.998,robot_0,1.942,-0.215
1789251217,635230414,10.999,robot_1,-1.375,-0.624
1789251217,635272288,10.999,robot_2,-1.282,1.809
1789251217,840028025,11.203,robot_0,1.908,-0.197
1789251217,847108843,11.210,robot_1,-1.408,-0.643
1789251217,847247890,11.211,robot_2,-1.313,1.831
1789251218,41992792,11.405,robot_0,1.861,-0.174
1789251218,42075678,11.405,robot_1,-1.414,-0.647
1789251218,42117761,11.405,robot_2,-1.329,1.842
1789251218,267915389,11.631,robot_0,1.820,-0.153
1789251218,268003906,11.631,robot_1,-1.414,-0.647
1789251218,268040388,11.631,robot_2,-1.329,1.842
1789251218,471656469,11.835,robot_0,1.814,-0.150
1789251218,471740533,11.835,robot_1,-1.413,-0.648
1789251218,471782773,11.835,robot_2,-1.329,1.842
1789251218,693684277,12.057,robot_0,1.813,-0.150
1789251218,693758468,12.057,robot_1,-1.413,-0.648
1789251218,693795541,12.057,robot_2,-1.332,1.847
1789251218,927752133,12.291,robot_0,1.825,-0.156
1789251218,927858683,12.291,robot_1,-1.412,-0.648
1789251218,927898333,12.291,robot_2,-1.357,1.883
1789251219,135365894,12.499,robot_0,1.845,-0.165
1789251219,135454448,12.499,robot_1,-1.411,-0.648
1789251219,135502256,12.499,robot_2,-1.344,1.863
1789251219,344801084,12.708,robot_0,1.845,-0.166
1789251219,344878225,12.708,robot_1,-1.411,-0.648
1789251219,344918458,12.708,robot_2,-1.315,1.816
1789251219,558623890,12.922,robot_0,1.842,-0.167
1789251219,558699675,12.922,robot_1,-1.410,-0.648
1789251219,558738592,12.922,robot_2,-1.329,1.840
1789251219,780803847,13.144,robot_0,1.784,-0.169
1789251219,783651825,13.147,robot_1,-1.409,-0.648
1789251219,783742273,13.147,robot_2,-1.303,1.798
1789251219,990495048,13.354,robot_0,1.755,-0.171
1789251219,990584460,13.354,robot_1,-1.409,-0.647
1789251219,990628826,13.354,robot_2,-1.283,1.766
1789251220,197306553,13.561,robot_0,1.733,-0.174
1789251220,197383799,13.561,robot_1,-1.428,-0.631
1789251220,197417036,13.561,robot_2,-1.283,1.766
1789251220,400988387,13.764,robot_0,1.687,-0.182
1789251220,401074751,13.764,robot_1,-1.474,-0.592
1789251220,401113374,13.764,robot_2,-1.283,1.766
1789251220,602683659,13.966,robot_0,1.646,-0.190
1789251220,602759829,13.966,robot_1,-1.506,-0.565
1789251220,602789820,13.966,robot_2,-1.283,1.766
1789251220,808772498,14.172,robot_0,1.623,-0.194
1789251220,808851991,14.172,robot_1,-1.528,-0.547
1789251220,808890247,14.172,robot_2,-1.283,1.765
1789251221,34699721,14.398,robot_0,1.582,-0.205
1789251221,34773248,14.398,robot_1,-1.521,-0.555
1789251221,34805216,14.398,robot_2,-1.284,1.765
1789251221,252479685,14.616,robot_0,1.534,-0.220
1789251221,252557706,14.616,robot_1,-1.510,-0.566
1789251221,252588629,14.616,robot_2,-1.284,1.764
1789251221,453027429,14.816,robot_0,1.495,-0.231
1789251221,453095348,14.816,robot_1,-1.552,-0.523
1789251221,453125200,14.816,robot_2,-1.284,1.764
1789251221,669620443,15.033,robot_0,1.494,-0.232
1789251221,669694768,15.033,robot_1,-1.557,-0.518
1789251221,669731854,15.033,robot_2,-1.284,1.763
1789251221,885322534,15.249,robot_0,1.435,-0.246
1789251221,885398378,15.249,robot_1,-1.582,-0.488
1789251221,885436363,15.249,robot_2,-1.284,1.763
1789251222,86430530,15.450,robot_0,1.404,-0.253
1789251222,86503513,15.450,robot_1,-1.583,-0.488
1789251222,86542944,15.450,robot_2,-1.284,1.762
1789251222,297943188,15.661,robot_0,1.417,-0.251
1789251222,300588866,15.664,robot_1,-1.582,-0.487
1789251222,300701735,15.664,robot_2,-1.284,1.762
1789251222,498312804,15.862,robot_0,1.460,-0.247
1789251222,498378864,15.862,robot_1,-1.582,-0.487
1789251222,498406364,15.862,robot_2,-1.283,1.761
1789251222,715987371,16.079,robot_0,1.474,-0.245
1789251222,716067979,16.079,robot_1,-1.582,-0.486
1789251222,716100686,16.079,robot_2,-1.283,1.761
1789251222,919149390,16.282,robot_0,1.432,-0.252
1789251222,919225532,16.283,robot_1,-1.582,-0.486
1789251222,919264165,16.283,robot_2,-1.282,1.761
1789251223,136533098,16.500,robot_0,1.407,-0.257
1789251223,136602835,16.500,robot_1,-1.582,-0.485
1789251223,136639780,16.500,robot_2,-1.282,1.760
1789251223,340723282,16.704,robot_0,1.407,-0.257
1789251223,342826847,16.708,robot_1,-1.582,-0.485
1789251223,344339992,16.708,robot_2,-1.281,1.760
1789251223,566904204,16.930,robot_0,1.407,-0.257
1789251223,566986646,16.930,robot_1,-1.582,-0.484
1789251223,567027351,16.930,robot_2,-1.281,1.760
1789251223,772749625,17.136,robot_0,1.407,-0.257
1789251223,772828975,17.136,robot_1,-1.583,-0.483
1789251223,772862781,17.136,robot_2,-1.280,1.760
1789251223,989188215,17.353,robot_0,1.407,-0.257
1789251223,989265764,17.353,robot_1,-1.583,-0.483
1789251223,989299947,17.353,robot_2,-1.280,1.761
1789251224,208105007,17.571,robot_0,1.407,-0.256
1789251224,208180105,17.572,robot_1,-1.584,-0.483
1789251224,208215844,17.572,robot_2,-1.299,1.801
1789251224,408979022,17.772,robot_0,1.406,-0.256
1789251224,409062067,17.772,robot_1,-1.584,-0.483
1789251224,409103408,17.772,robot_2,-1.328,1.854
1789251224,609333675,17.973,robot_0,1.406,-0.256
1789251224,609413229,17.973,robot_1,-1.585,-0.483
1789251224,609459169,17.973,robot_2,-1.349,1.892
1789251224,812061675,18.175,robot_0,1.406,-0.256
1789251224,812135185,18.175,robot_1,-1.585,-0.483
1789251224,812171047,18.176,robot_2,-1.349,1.893
1789251225,19608065,18.383,robot_0,1.405,-0.256
1789251225,19681764,18.383,robot_1,-1.586,-0.483
1789251225,19716700,18.383,robot_2,-1.348,1.893
1789251225,226034379,18.589,robot_0,1.405,-0.256
1789251225,226123396,18.589,robot_1,-1.586,-0.483
1789251225,226161319,18.589,robot_2,-1.349,1.894
1789251225,426665366,18.790,robot_0,1.405,-0.256
1789251225,426725744,18.790,robot_1,-1.587,-0.483
1789251225,426750125,18.790,robot_2,-1.375,1.910
1789251225,668759636,19.032,robot_0,1.404,-0.256
1789251225,668832849,19.032,robot_1,-1.587,-0.483
1789251225,668867495,19.032,robot_2,-1.400,1.923
1789251225,874685026,19.238,robot_0,1.404,-0.256
1789251225,874768726,19.238,robot_1,-1.593,-0.473
1789251225,874801661,19.238,robot_2,-1.428,1.935
1789251226,103006591,19.466,robot_0,1.404,-0.256
1789251226,103087877,19.466,robot_1,-1.612,-0.443
1789251226,108291668,19.472,robot_2,-1.489,1.959
1789251226,316240172,19.681,robot_0,1.404,-0.257
1789251226,317484737,19.681,robot_1,-1.595,-0.472
1789251226,317549223,19.681,robot_2,-1.547,1.982
1789251226,531327788,19.895,robot_0,1.404,-0.257
1789251226,531405592,19.895,robot_1,-1.562,-0.533
1789251226,531442168,19.895,robot_2,-1.558,1.986
1789251226,739408323,20.103,robot_0,1.403,-0.257
1789251226,739500157,20.103,robot_1,-1.540,-0.572
1789251226,739537533,20.103,robot_2,-1.558,1.986
1789251226,959685625,20.323,robot_0,1.403,-0.258
1789251226,959767266,20.323,robot_1,-1.518,-0.610
1789251226,959801965,20.323,robot_2,-1.558,1.986
1789251227,179337763,20.543,robot_0,1.381,-0.257
1789251227,179439741,20.543,robot_1,-1.494,-0.646
1789251227,179489557,20.543,robot_2,-1.558,1.986
1789251227,379164542,20.743,robot_0,1.350,-0.256
1789251227,379274138,20.743,robot_1,-1.463,-0.685
1789251227,379307946,20.743,robot_2,-1.558,1.987
1789251227,600962311,20.964,robot_0,1.390,-0.257
1789251227,601041472,20.964,robot_1,-1.435,-0.717
1789251227,601078383,20.964,robot_2,-1.558,1.987
1789251227,814468885,21.178,robot_0,1.434,-0.259
1789251227,814547017,21.178,robot_1,-1.431,-0.722
1789251227,814591664,21.178,robot_2,-1.558,1.988
1789251228,21620950,21.385,robot_0,1.488,-0.261
1789251228,21696902,21.385,robot_1,-1.458,-0.698
1789251228,21732744,21.385,robot_2,-1.559,1.988
1789251228,238436089,21.602,robot_0,1.559,-0.264
1789251228,238515610,21.602,robot_1,-1.463,-0.693
1789251228,238559991,21.602,robot_2,-1.559,1.989
1789251228,441497367,21.805,robot_0,1.564,-0.264
1789251228,441574517,21.805,robot_1,-1.463,-0.694
1789251228,441612363,21.805,robot_2,-1.559,1.989
1789251228,669296630,22.033,robot_0,1.541,-0.263
1789251228,669376930,22.033,robot_1,-1.463,-0.694
1789251228,669413125,22.033,robot_2,-1.560,1.989
1789251228,890176774,22.254,robot_0,1.541,-0.263
1789251228,890255140,22.254,robot_1,-1.464,-0.695
1789251228,890292414,22.254,robot_2,-1.560,1.990
1789251229,105993855,22.469,robot_0,1.528,-0.263
1789251229,106082600,22.469,robot_1,-1.464,-0.695
1789251229,106119600,22.469,robot_2,-1.561,1.990
1789251229,329359449,22.693,robot_0,1.491,-0.264
1789251229,329443412,22.693,robot_1,-1.464,-0.696
1789251229,329485071,22.693,robot_2,-1.561,1.990
1789251229,554474668,22.918,robot_0,1.490,-0.264
1789251229,554548412,22.918,robot_1,-1.463,-0.696
1789251229,554588857,22.918,robot_2,-1.562,1.990
1789251229,772469935,23.136,robot_0,1.490,-0.264
1789251229,772550790,23.136,robot_1,-1.463,-0.697
1789251229,772588860,23.136,robot_2,-1.563,1.989
1789251229,975977336,23.339,robot_0,1.490,-0.264
1789251229,976060417,23.339,robot_1,-1.463,-0.697
1789251229,976099991,23.339,robot_2,-1.563,1.989
1789251230,186933459,23.550,robot_0,1.491,-0.265
1789251230,187012983,23.550,robot_1,-1.462,-0.698
1789251230,187053404,23.550,robot_2,-1.563,1.989
1789251230,406060034,23.769,robot_0,1.491,-0.265
1789251230,406129351,23.769,robot_1,-1.462,-0.698
1789251230,406166481,23.770,robot_2,-1.564,1.988
1789251230,610264041,23.974,robot_0,1.491,-0.265
1789251230,610332068,23.977,robot_1,-1.461,-0.698
1789251230,613420328,23.977,robot_2,-1.564,1.988
1789251230,815943059,24.179,robot_0,1.491,-0.265
1789251230,816025911,24.179,robot_1,-1.461,-0.698
1789251230,816065218,24.179,robot_2,-1.561,1.986
1789251231,39598567,24.403,robot_0,1.491,-0.266
1789251231,39678336,24.403,robot_1,-1.460,-0.698
1789251231,39717804,24.403,robot_2,-1.512,1.963
1789251231,254969724,24.618,robot_0,1.492,-0.266
1789251231,255039798,24.618,robot_1,-1.460,-0.698
1789251231,255075217,24.618,robot_2,-1.452,1.935
1789251231,470943633,24.834,robot_0,1.492,-0.266
1789251231,471018643,24.834,robot_1,-1.459,-0.698
1789251231,471055476,24.834,robot_2,-1.432,1.925
1789251231,682687750,25.046,robot_0,1.492,-0.266
1789251231,682774338,25.046,robot_1,-1.459,-0.697
1789251231,682819782,25.046,robot_2,-1.402,1.908
1789251231,907197876,25.271,robot_0,1.493,-0.266
1789251231,907288526,25.271,robot_1,-1.458,-0.697
1789251231,907330273,25.271,robot_2,-1.369,1.882
1789251232,115622312,25.479,robot_0,1.493,-0.266
1789251232,115693818,25.479,robot_1,-1.465,-0.691
1789251232,115728719,25.479,robot_2,-1.384,1.900
1789251232,318855889,25.682,robot_0,1.493,-0.265
1789251232,318938759,25.682,robot_1,-1.519,-0.645
1789251232,318974348,25.682,robot_2,-1.385,1.901
1789251232,528713470,25.892,robot_0,1.494,-0.265
1789251232,528799742,25.892,robot_1,-1.569,-0.603
1789251232,528844658,25.892,robot_2,-1.359,1.864
1789251232,748068009,26.111,robot_0,1.494,-0.265
1789251232,748147797,26.111,robot_1,-1.579,-0.593
1789251232,748182086,26.112,robot_2,-1.337,1.830
1789251232,969154102,26.333,robot_0,1.494,-0.265
1789251232,969234002,26.333,robot_1,-1.577,-0.594
1789251232,969272686,26.333,robot_2,-1.326,1.812
1789251233,176049090,26.539,robot_0,1.494,-0.264
1789251233,176123524,26.539,robot_1,-1.553,-0.606
1789251233,176156303,26.539,robot_2,-1.342,1.838
1789251233,378507598,26.742,robot_0,1.494,-0.264
