time_s,coverage_pct
0.874,0.000
1.376,0.000
1.873,0.000
2.383,0.000
2.880,0.000
3.379,0.000
3.883,0.000
4.375,18.750
4.873,18.750
5.376,18.750
5.870,18.750
6.372,18.750
6.869,18.750
7.370,18.750
7.870,18.750
8.370,18.750
8.870,18.750
9.369,18.750
9.869,18.750
10.374,20.833
10.872,22.917
11.382,22.917
11.875,25.000
12.370,27.083
12.902,29.167
13.370,29.167
13.875,31.250
14.371,31.250
14.870,35.417
15.378,35.417
15.885,35.417
16.376,35.417
16.869,35.417
17.374,35.417
17.871,35.417
18.370,35.417
18.879,35.417
19.370,35.417
19.873,35.417
20.371,37.500
20.887,37.500
21.374,37.500
21.870,39.583
22.372,39.583
22.870,39.583
23.370,43.750
23.872,43.750
24.375,43.750
24.869,43.750
25.385,43.750
25.885,47.917
26.379,47.917
26.870,47.917
27.369,47.917
27.870,47.917
28.378,47.917
28.869,47.917
29.374,47.917
29.875,47.917
30.382,47.917
30.872,47.917
31.372,47.917
31.871,47.917
32.372,47.917
32.871,47.917
33.371,50.000
33.882,50.000
34.382,50.000
34.873,50.000
35.370,52.083
35.871,52.083
36.379,52.083
36.873,52.083
37.371,52.083
37.873,52.083
38.376,52.083
38.885,52.083
39.376,52.083
39.879,52.083
40.376,52.083
40.870,52.083
41.370,52.083
41.872,52.083
42.370,52.083
42.872,52.083
43.369,54.167
43.880,56.250
44.375,56.250
44.876,56.250
45.380,56.250
45.872,56.250
46.374,58.333
46.880,58.333
47.392,60.417
47.872,60.417
48.373,60.417
48.872,60.417
49.371,62.500
49.874,62.500
50.383,62.500
50.886,62.500
51.380,62.500
51.870,62.500
52.374,62.500
52.874,64.583
53.377,64.583
53.885,64.583
54.375,68.750
54.870,68.750
55.373,68.750
55.871,68.750
56.374,68.750
56.870,68.750
57.370,68.750
57.897,68.750
58.399,68.750
58.882,68.750
59.380,68.750
59.475,68.750
