stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229349,997301887,15.714,robot_0,0.607,0.610
1789229349,997397283,15.714,robot_1,0.879,-3.098
1789229350,202618721,15.919,robot_2,2.561,-0.910
1789229350,202704802,15.919,robot_0,0.604,0.541
1789229350,202747144,15.919,robot_1,0.863,-3.166
1789229350,409509497,16.126,robot_2,2.562,-0.910
1789229350,410957773,16.128,robot_0,0.600,0.460
1789229350,411046443,16.128,robot_1,0.845,-3.244
1789229350,616379636,16.333,robot_2,2.562,-0.910
1789229350,616472587,16.333,robot_0,0.596,0.389
1789229350,616514125,16.333,robot_1,0.828,-3.315
1789229350,821937744,16.539,robot_2,2.562,-0.910
1789229350,822023691,16.539,robot_0,0.591,0.305
1789229350,822067654,16.539,robot_1,0.809,-3.396
1789229351,35017394,16.752,robot_2,2.563,-0.910
1789229351,35121764,16.752,robot_0,0.588,0.236
1789229351,37382992,16.755,robot_1,0.793,-3.463
1789229351,242455481,16.959,robot_2,2.563,-0.909
1789229351,242542260,16.959,robot_0,0.584,0.161
1789229351,242640698,16.959,robot_1,0.775,-3.536
1789229351,444852237,17.161,robot_2,2.553,-0.901
1789229351,444958300,17.162,robot_0,0.580,0.086
1789229351,445012156,17.162,robot_1,0.758,-3.609
1789229351,655982568,17.373,robot_2,2.491,-0.850
1789229351,656082911,17.373,robot_0,0.575,0.005
1789229351,656131163,17.373,robot_1,0.740,-3.688
1789229351,863086971,17.580,robot_2,2.442,-0.810
1789229351,863186010,17.580,robot_0,0.572,-0.058
1789229351,863239976,17.580,robot_1,0.709,-3.721
1789229352,76500581,17.799,robot_2,2.381,-0.761
1789229352,82940159,17.800,robot_0,0.568,-0.136
1789229352,83011683,17.800,robot_1,0.707,-3.687
1789229352,284670751,18.001,robot_2,2.334,-0.724
1789229352,284759590,18.001,robot_0,0.565,-0.196
1789229352,284800093,18.001,robot_1,0.717,-3.653
1789229352,497541134,18.214,robot_2,2.262,-0.666
1789229352,497670850,18.214,robot_0,0.560,-0.289
1789229352,497722270,18.214,robot_1,0.739,-3.623
1789229352,698947628,18.416,robot_2,2.208,-0.622
1789229352,699033364,18.416,robot_0,0.556,-0.357
1789229352,699082699,18.416,robot_1,0.761,-3.609
1789229352,905448501,18.622,robot_2,2.142,-0.570
1789229352,905533684,18.622,robot_0,0.551,-0.441
1789229352,909430268,18.626,robot_1,0.765,-3.604
1789229353,110440647,18.827,robot_2,2.093,-0.530
1789229353,110537113,18.827,robot_0,0.548,-0.504
1789229353,128384029,18.845,robot_1,0.717,-3.600
1789229353,317418866,19.034,robot_2,2.028,-0.478
1789229353,317521224,19.034,robot_0,0.544,-0.588
1789229353,317559918,19.034,robot_1,0.638,-3.582
1789229353,528018321,19.245,robot_2,1.974,-0.434
1789229353,528116316,19.245,robot_0,0.540,-0.657
1789229353,528173743,19.245,robot_1,0.609,-3.574
1789229353,733499142,19.450,robot_2,1.909,-0.382
1789229353,733627470,19.450,robot_0,0.536,-0.741
1789229353,733671941,19.450,robot_1,0.655,-3.587
1789229353,940871738,19.657,robot_2,1.841,-0.327
1789229353,940967025,19.658,robot_0,0.531,-0.828
1789229353,941009921,19.658,robot_1,0.590,-3.568
1789229354,142381998,19.859,robot_2,1.780,-0.278
1789229354,142489424,19.859,robot_0,0.527,-0.906
1789229354,142539773,19.859,robot_1,0.515,-3.547
1789229354,353297719,20.070,robot_2,1.726,-0.235
1789229354,353394677,20.070,robot_0,0.523,-0.975
1789229354,353442975,20.070,robot_1,0.449,-3.528
1789229354,564714786,20.281,robot_2,1.654,-0.177
1789229354,564832332,20.281,robot_0,0.518,-1.067
1789229354,564885305,20.281,robot_1,0.359,-3.502
1789229354,774022772,20.491,robot_2,1.598,-0.132
1789229354,774116304,20.491,robot_0,0.514,-1.139
1789229354,774164718,20.491,robot_1,0.290,-3.483
1789229354,976048797,20.693,robot_2,1.532,-0.079
1789229354,976139949,20.693,robot_0,0.510,-1.223
1789229354,976192235,20.693,robot_1,0.209,-3.459
1789229355,188558928,20.908,robot_2,1.483,-0.039
1789229355,191446716,20.908,robot_0,0.506,-1.286
1789229355,192181649,20.909,robot_1,0.149,-3.442
1789229355,398203483,21.115,robot_2,1.418,0.013
1789229355,398296486,21.116,robot_0,0.502,-1.370
1789229355,399132662,21.116,robot_1,0.068,-3.419
1789229355,625539389,21.342,robot_2,1.381,0.043
1789229355,625627076,21.342,robot_0,0.498,-1.454
1789229355,625669106,21.342,robot_1,-0.013,-3.396
1789229355,863841644,21.580,robot_2,1.350,0.075
1789229355,863949009,21.581,robot_0,0.493,-1.535
1789229355,863990323,21.581,robot_1,-0.091,-3.374
1789229356,75221179,21.792,robot_2,1.291,0.140
1789229356,75319463,21.792,robot_0,0.489,-1.622
1789229356,75364760,21.792,robot_1,-0.174,-3.350
1789229356,281564133,22.012,robot_2,1.258,0.177
1789229356,295044576,22.012,robot_0,0.485,-1.697
1789229356,295097955,22.012,robot_1,-0.246,-3.329
1789229356,484999640,22.202,robot_2,1.238,0.204
1789229356,485092560,22.202,robot_0,0.481,-1.768
1789229356,485137750,22.202,robot_1,-0.316,-3.309
1789229356,698872998,22.415,robot_2,1.194,0.268
1789229356,698974935,22.416,robot_0,0.477,-1.846
1789229356,699020351,22.416,robot_1,-0.391,-3.288
1789229356,920103681,22.637,robot_2,1.148,0.335
1789229356,920206628,22.637,robot_0,0.472,-1.927
1789229356,920259906,22.637,robot_1,-0.468,-3.265
1789229357,130944064,22.848,robot_2,1.107,0.394
1789229357,131039959,22.852,robot_0,0.469,-1.999
1789229357,135340183,22.852,robot_1,-0.538,-3.246
1789229357,345779308,23.062,robot_2,1.052,0.473
1789229357,345864863,23.062,robot_0,0.463,-2.095
1789229357,345905829,23.063,robot_1,-0.630,-3.219
1789229357,571641027,23.288,robot_2,1.008,0.537
1789229357,571727908,23.288,robot_0,0.459,-2.173
1789229357,571773843,23.288,robot_1,-0.705,-3.198
1789229357,788851422,23.505,robot_2,0.955,0.614
1789229357,788943534,23.506,robot_0,0.454,-2.266
1789229357,788991381,23.506,robot_1,-0.794,-3.172
1789229358,1165221,23.718,robot_2,0.913,0.676
1789229358,1263389,23.718,robot_0,0.450,-2.341
1789229358,1309427,23.718,robot_1,-0.866,-3.151
1789229358,227763133,23.944,robot_2,0.896,0.700
1789229358,227866078,23.944,robot_0,0.446,-2.427
1789229358,227912062,23.945,robot_1,-0.950,-3.127
1789229358,432113446,24.149,robot_2,0.902,0.692
1789229358,432210296,24.149,robot_0,0.442,-2.493
1789229358,432252704,24.149,robot_1,-1.014,-3.109
1789229358,633381139,24.350,robot_2,0.855,0.760
1789229358,633483914,24.350,robot_0,0.438,-2.577
1789229358,633527231,24.350,robot_1,-1.094,-3.086
1789229358,860642628,24.577,robot_2,0.811,0.824
1789229358,860732245,24.587,robot_0,0.434,-2.655
1789229358,870210466,24.587,robot_1,-1.169,-3.065
1789229359,78001384,24.795,robot_2,0.763,0.893
1789229359,78100289,24.795,robot_0,0.429,-2.739
1789229359,78150655,24.795,robot_1,-1.250,-3.042
1789229359,286548719,25.003,robot_2,0.717,0.960
1789229359,286645164,25.003,robot_0,0.425,-2.820
1789229359,286685805,25.003,robot_1,-1.328,-3.019
1789229359,506241174,25.223,robot_2,0.690,0.999
1789229359,506345539,25.223,robot_0,0.421,-2.892
1789229359,506392487,25.223,robot_1,-1.397,-2.999
1789229359,716133023,25.433,robot_2,0.662,1.030
1789229359,716232667,25.433,robot_0,0.416,-2.985
1789229359,716276687,25.441,robot_1,-1.487,-2.974
1789229359,925551944,25.642,robot_2,0.603,1.090
1789229359,925647381,25.642,robot_0,0.412,-3.069
1789229359,925695559,25.642,robot_1,-1.567,-2.951
1789229360,126643924,25.843,robot_2,0.544,1.149
1789229360,126737577,25.843,robot_0,0.407,-3.152
1789229360,126782729,25.843,robot_1,-1.648,-2.928
1789229360,340829124,26.057,robot_2,0.493,1.201
1789229360,340916447,26.058,robot_0,0.403,-3.224
1789229360,340959135,26.058,robot_1,-1.679,-2.919
1789229360,545661906,26.262,robot_2,0.475,1.219
1789229360,545749570,26.262,robot_0,0.399,-3.311
1789229360,545800554,26.262,robot_1,-1.679,-2.918
1789229360,753439027,26.470,robot_2,0.475,1.219
1789229360,753528983,26.470,robot_0,0.395,-3.386
1789229360,753580307,26.470,robot_1,-1.679,-2.918
1789229360,961897733,26.679,robot_2,0.475,1.220
1789229360,961973692,26.679,robot_0,0.390,-3.470
1789229360,962008061,26.679,robot_1,-1.679,-2.917
1789229361,168894086,26.886,robot_2,0.476,1.220
1789229361,168993868,26.886,robot_0,0.386,-3.542
1789229361,169035899,26.886,robot_1,-1.679,-2.917
1789229361,377314090,27.094,robot_2,0.475,1.221
1789229361,377405475,27.094,robot_0,0.382,-3.620
1789229361,377444774,27.094,robot_1,-1.680,-2.916
1789229361,578624914,27.295,robot_2,0.475,1.221
1789229361,578705771,27.295,robot_0,0.378,-3.695
1789229361,578750526,27.295,robot_1,-1.680,-2.916
1789229361,783013354,27.500,robot_2,0.475,1.221
1789229361,783104537,27.500,robot_0,0.366,-3.750
1789229361,783147603,27.500,robot_1,-1.681,-2.916
1789229361,983182786,27.700,robot_2,0.475,1.221
1789229361,983265038,27.700,robot_0,0.366,-3.749
1789229361,983305646,27.700,robot_1,-1.681,-2.916
1789229362,198351099,27.915,robot_2,0.475,1.222
1789229362,198434271,27.915,robot_0,0.365,-3.688
1789229362,198479082,27.915,robot_1,-1.682,-2.916
1789229362,412477961,28.129,robot_2,0.474,1.222
1789229362,412562280,28.137,robot_0,0.357,-3.645
1789229362,420802353,28.137,robot_1,-1.682,-2.916
1789229362,615553672,28.332,robot_2,0.474,1.222
1789229362,615659521,28.332,robot_0,0.343,-3.622
1789229362,615713291,28.332,robot_1,-1.683,-2.917
1789229362,824317448,28.541,robot_2,0.473,1.222
1789229362,824400200,28.541,robot_0,0.325,-3.609
1789229362,824449401,28.541,robot_1,-1.683,-2.917
1789229363,40277361,28.757,robot_2,0.473,1.222
1789229363,40364454,28.757,robot_0,0.346,-3.612
1789229363,40410164,28.757,robot_1,-1.683,-2.917
1789229363,244371805,28.961,robot_2,0.473,1.221
1789229363,244471108,28.961,robot_0,0.380,-3.616
1789229363,244517842,28.961,robot_1,-1.684,-2.918
1789229363,459253132,29.176,robot_2,0.480,1.213
1789229363,459338362,29.176,robot_0,0.332,-3.621
1789229363,459388988,29.176,robot_1,-1.636,-2.932
1789229363,677516192,29.394,robot_2,0.537,1.148
1789229363,677604383,29.394,robot_0,0.389,-3.614
1789229363,677643606,29.394,robot_1,-1.553,-2.957
1789229363,895808256,29.614,robot_2,0.588,1.089
1789229363,897386748,29.614,robot_0,0.466,-3.604
1789229363,897447357,29.614,robot_1,-1.478,-2.979
1789229364,102535930,29.819,robot_2,0.645,1.024
1789229364,102644395,29.819,robot_0,0.552,-3.593
1789229364,102685694,29.819,robot_1,-1.394,-3.003
1789229364,318214041,30.035,robot_2,0.694,0.967
1789229364,318304565,30.035,robot_0,0.627,-3.584
1789229364,318343466,30.035,robot_1,-1.353,-3.015
1789229364,529395117,30.246,robot_2,0.744,0.911
1789229364,529494332,30.246,robot_0,0.701,-3.575
1789229364,529545400,30.246,robot_1,-1.285,-3.036
1789229364,746027156,30.463,robot_2,0.797,0.850
1789229364,746119103,30.463,robot_0,0.781,-3.565
1789229364,746163267,30.463,robot_1,-1.207,-3.058
1789229364,969780630,30.686,robot_2,0.852,0.786
1789229364,969871899,30.686,robot_0,0.865,-3.554
1789229364,969920429,30.687,robot_1,-1.127,-3.082
1789229365,189092030,30.906,robot_2,0.860,0.778
1789229365,189185650,30.906,robot_0,0.948,-3.544
1789229365,189232426,30.906,robot_1,-1.046,-3.106
1789229365,404035387,31.121,robot_2,0.844,0.796
1789229365,404155374,31.121,robot_0,1.028,-3.533
1789229365,404211094,31.121,robot_1,-0.969,-3.129
1789229365,608703982,31.325,robot_2,0.898,0.735
1789229365,608813812,31.325,robot_0,1.112,-3.523
1789229365,608859846,31.325,robot_1,-0.888,-3.153
1789229365,807090539,31.524,robot_2,0.941,0.685
1789229365,807173346,31.524,robot_0,1.158,-3.517
1789229365,807211326,31.524,robot_1,-0.825,-3.171
1789229366,21471356,31.738,robot_2,0.996,0.622
1789229366,21543406,31.738,robot_0,1.222,-3.516
1789229366,21584121,31.738,robot_1,-0.718,-3.203
1789229366,254116560,31.975,robot_2,1.019,0.590
1789229366,257987449,31.975,robot_0,1.297,-3.517
1789229366,258051663,31.975,robot_1,-0.646,-3.224
1789229366,461102965,32.178,robot_2,1.069,0.516
1789229366,461193583,32.178,robot_0,1.387,-3.518
1789229366,461232965,32.178,robot_1,-0.560,-3.250
1789229366,672245155,32.389,robot_2,1.102,0.467
1789229366,672349226,32.389,robot_0,1.465,-3.519
1789229366,672385176,32.389,robot_1,-0.525,-3.260
1789229366,880042788,32.597,robot_2,1.073,0.509
1789229366,880117073,32.597,robot_0,1.552,-3.520
1789229366,880148320,32.597,robot_1,-0.444,-3.290
1789229367,86354713,32.803,robot_2,1.089,0.487
1789229367,86450100,32.803,robot_0,1.627,-3.521
1789229367,86492920,32.803,robot_1,-0.373,-3.315
1789229367,313910693,33.031,robot_2,1.113,0.450
1789229367,313997754,33.031,robot_0,1.677,-3.522
1789229367,314069286,33.031,robot_1,-0.291,-3.344
1789229367,517838294,33.234,robot_2,1.099,0.471
1789229367,517927090,33.235,robot_0,1.700,-3.519
1789229367,517972388,33.235,robot_1,-0.218,-3.371
1789229367,723609891,33.440,robot_2,1.139,0.412
1789229367,723734591,33.440,robot_0,1.774,-3.503
1789229367,723784820,33.440,robot_1,-0.147,-3.396
1789229367,925081885,33.642,robot_2,1.182,0.347
1789229367,925180353,33.642,robot_0,1.849,-3.484
1789229367,925233545,33.642,robot_1,-0.074,-3.423
1789229368,133915616,33.851,robot_2,1.229,0.278
1789229368,134001362,33.851,robot_0,1.931,-3.464
1789229368,134047269,33.851,robot_1,0.005,-3.451
1789229368,342555303,34.059,robot_2,1.280,0.203
1789229368,342662846,34.059,robot_0,2.018,-3.443
1789229368,342707204,34.059,robot_1,0.090,-3.481
1789229368,586209369,34.303,robot_2,1.319,0.144
1789229368,591173104,34.308,robot_0,2.091,-3.425
1789229368,591264372,34.308,robot_1,0.160,-3.507
1789229368,787611469,34.504,robot_2,1.322,0.139
1789229368,787703525,34.504,robot_0,2.182,-3.404
1789229368,787749383,34.504,robot_1,0.248,-3.538
1789229368,991351907,34.708,robot_2,1.322,0.139
1789229368,991437156,34.708,robot_0,2.252,-3.387
1789229368,991482003,34.708,robot_1,0.316,-3.563
1789229369,212731721,34.929,robot_2,1.322,0.138
1789229369,212820229,34.929,robot_0,2.342,-3.365
1789229369,212863321,34.929,robot_1,0.403,-3.594
1789229369,429984667,35.147,robot_2,1.322,0.138
1789229369,430078289,35.147,robot_0,2.412,-3.348
1789229369,430152179,35.147,robot_1,0.471,-3.618
1789229369,642184002,35.359,robot_2,1.322,0.137
1789229369,642272272,35.359,robot_0,2.494,-3.328
1789229369,642320860,35.359,robot_1,0.550,-3.647
1789229369,849212181,35.566,robot_2,1.322,0.137
1789229369,849301719,35.566,robot_0,2.528,-3.320
1789229369,849341406,35.566,robot_1,0.615,-3.670
1789229370,59480764,35.776,robot_2,1.322,0.137
1789229370,59583987,35.776,robot_0,2.476,-3.332
1789229370,59628105,35.776,robot_1,0.694,-3.699
1789229370,269092834,35.986,robot_2,1.322,0.136
1789229370,269176043,35.986,robot_0,2.499,-3.327
1789229370,269217407,35.986,robot_1,0.752,-3.705
1789229370,469837640,36.186,robot_2,1.323,0.136
1789229370,469922814,36.187,robot_0,2.574,-3.308
1789229370,469962757,36.187,robot_1,0.751,-3.699
1789229370,682676419,36.399,robot_2,1.323,0.136
1789229370,682786780,36.399,robot_0,2.641,-3.292
1789229370,682832258,36.399,robot_1,0.709,-3.692
1789229370,893080610,36.610,robot_2,1.324,0.136
1789229370,893170806,36.610,robot_0,2.714,-3.265
1789229370,893215652,36.610,robot_1,0.674,-3.695
1789229371,97288426,36.814,robot_2,1.324,0.136
1789229371,97371473,36.814,robot_0,2.725,-3.252
1789229371,97409108,36.814,robot_1,0.644,-3.682
1789229371,311960588,37.029,robot_2,1.324,0.136
1789229371,312045444,37.029,robot_0,2.680,-3.258
1789229371,312091663,37.029,robot_1,0.601,-3.664
1789229371,514158508,37.231,robot_2,1.324,0.136
1789229371,514250483,37.231,robot_0,2.646,-3.271
1789229371,514295558,37.231,robot_1,0.586,-3.676
1789229371,716222945,37.433,robot_2,1.325,0.136
1789229371,716312433,37.433,robot_0,2.614,-3.297
1789229371,716357611,37.433,robot_1,0.578,-3.705
1789229371,930423789,37.647,robot_2,1.311,0.157
1789229371,930514141,37.647,robot_0,2.601,-3.322
1789229371,930555531,37.657,robot_1,0.578,-3.721
1789229372,146737558,37.863,robot_2,1.269,0.220
1789229372,146835313,37.863,robot_0,2.600,-3.306
1789229372,146881042,37.863,robot_1,0.588,-3.729
1789229372,354822807,38.071,robot_2,1.232,0.274
1789229372,354914511,38.072,robot_0,2.596,-3.252
1789229372,354952570,38.072,robot_1,0.600,-3.750
1789229372,556581167,38.273,robot_2,1.198,0.324
1789229372,556674140,38.273,robot_0,2.584,-3.194
1789229372,556712595,38.273,robot_1,0.600,-3.751
1789229372,770288285,38.487,robot_2,1.160,0.381
1789229372,770432587,38.487,robot_0,2.568,-3.127
1789229372,770519384,38.487,robot_1,0.600,-3.748
1789229372,975768847,38.692,robot_2,1.128,0.429
1789229372,975857395,38.692,robot_0,2.554,-3.065
1789229372,975904375,38.693,robot_1,0.600,-3.733
1789229373,186626049,38.903,robot_2,1.128,0.429
1789229373,186711153,38.903,robot_0,2.537,-2.995
1789229373,186752039,38.903,robot_1,0.599,-3.713
1789229373,388008583,39.105,robot_2,1.095,0.478
1789229373,388101699,39.105,robot_0,2.522,-2.934
1789229373,388146240,39.105,robot_1,0.597,-3.697
1789229373,610716598,39.327,robot_2,1.053,0.541
1789229373,610799754,39.327,robot_0,2.504,-2.861
1789229373,610840954,39.327,robot_1,0.591,-3.679
1789229373,814186980,39.531,robot_2,1.017,0.593
1789229373,814272839,39.531,robot_0,2.489,-2.800
1789229373,814322773,39.531,robot_1,0.586,-3.667
1789229374,33228494,39.750,robot_2,0.977,0.653
1789229374,33324501,39.750,robot_0,2.472,-2.730
1789229374,33374592,39.750,robot_1,0.562,-3.668
1789229374,261922964,39.979,robot_2,0.935,0.715
1789229374,262015343,39.979,robot_0,2.455,-2.657
1789229374,262068262,39.979,robot_1,0.534,-3.683
1789229374,475731680,40.192,robot_2,0.885,0.789
1789229374,475822326,40.192,robot_0,2.434,-2.571
1789229374,475860326,40.194,robot_1,0.556,-3.684
1789229374,702211945,40.419,robot_2,0.836,0.862
1789229374,702298643,40.419,robot_0,2.423,-2.520
1789229374,702337905,40.419,robot_1,0.632,-3.694
1789229374,917686272,40.634,robot_2,0.785,0.939
1789229374,917779324,40.634,robot_0,2.405,-2.428
1789229374,917815829,40.634,robot_1,0.723,-3.716
1789229375,126192692,40.843,robot_2,0.753,0.986
1789229375,126308244,40.843,robot_0,2.394,-2.373
1789229375,126347261,40.843,robot_1,0.780,-3.722
1789229375,367627876,41.084,robot_2,0.702,1.061
1789229375,367715341,41.084,robot_0,2.377,-2.284
1789229375,367754626,41.084,robot_1,0.795,-3.719
1789229375,580463184,41.297,robot_2,0.654,1.133
1789229375,580550096,41.297,robot_0,2.360,-2.199
1789229375,590022629,41.307,robot_1,0.747,-3.716
1789229375,811370929,41.528,robot_2,0.610,1.198
1789229375,811449376,41.528,robot_0,2.353,-2.162
1789229375,811497804,41.528,robot_1,0.700,-3.687
1789229376,21772299,41.738,robot_2,0.573,1.252
1789229376,21857396,41.738,robot_0,2.353,-2.161
1789229376,21904316,41.739,robot_1,0.656,-3.665
1789229376,235044489,41.952,robot_2,0.521,1.330
1789229376,235106699,41.952,robot_0,2.354,-2.161
1789229376,235141775,41.952,robot_1,0.622,-3.680
1789229376,449917512,42.167,robot_2,0.475,1.399
1789229376,449995164,42.167,robot_0,2.354,-2.160
1789229376,450040050,42.167,robot_1,0.615,-3.710
1789229376,658241860,42.375,robot_2,0.428,1.469
1789229376,658316626,42.375,robot_0,2.355,-2.160
1789229376,658365124,42.375,robot_1,0.616,-3.729
1789229376,860385424,42.577,robot_2,0.385,1.532
1789229376,860463778,42.577,robot_0,2.355,-2.159
1789229376,860517646,42.577,robot_1,0.623,-3.744
1789229377,88662659,42.805,robot_2,0.380,1.541
1789229377,88759044,42.805,robot_0,2.355,-2.159
1789229377,88807188,42.805,robot_1,0.624,-3.751
1789229377,276358958,42.993,robot_2,0.344,1.607
1789229377,276466485,42.993,robot_0,2.355,-2.158
1789229377,276508224,42.993,robot_1,0.625,-3.749
1789229377,492034323,43.209,robot_2,0.317,1.660
1789229377,492138556,43.209,robot_0,2.354,-2.157
1789229377,492196583,43.209,robot_1,0.627,-3.738
1789229377,693098279,43.410,robot_2,0.286,1.719
1789229377,693196071,43.410,robot_0,2.354,-2.157
1789229377,693247925,43.410,robot_1,0.631,-3.720
1789229377,894474794,43.611,robot_2,0.255,1.780
1789229377,906095426,43.623,robot_0,2.354,-2.157
1789229377,906213247,43.623,robot_1,0.633,-3.701
1789229378,120550543,43.839,robot_2,0.224,1.839
1789229378,122035588,43.839,robot_0,2.353,-2.156
1789229378,122101917,43.839,robot_1,0.633,-3.686
1789229378,320733186,44.037,robot_2,0.190,1.905
1789229378,320820873,44.037,robot_0,2.353,-2.156
1789229378,320862846,44.037,robot_1,0.620,-3.670
1789229378,544497278,44.261,robot_2,0.161,1.961
1789229378,544594270,44.261,robot_0,2.352,-2.156
1789229378,544644898,44.261,robot_1,0.595,-3.664
1789229378,770875341,44.487,robot_2,0.121,2.039
1789229378,770959394,44.488,robot_0,2.351,-2.156
1789229378,771004810,44.488,robot_1,0.568,-3.677
1789229378,983704590,44.700,robot_2,0.086,2.105
1789229378,983818024,44.700,robot_0,2.353,-2.165
1789229378,983878478,44.700,robot_1,0.545,-3.684
1789229379,184405660,44.901,robot_2,0.049,2.177
1789229379,184485198,44.901,robot_0,2.364,-2.243
1789229379,184519687,44.901,robot_1,0.518,-3.681
1789229379,386128217,45.103,robot_2,0.017,2.238
1789229379,386212867,45.103,robot_0,2.375,-2.312
1789229379,386254772,45.103,robot_1,0.543,-3.675
1789229379,586783811,45.303,robot_2,-0.016,2.302
1789229379,586872131,45.303,robot_0,2.385,-2.383
1789229379,586915978,45.304,robot_1,0.556,-3.653
1789229379,795413884,45.512,robot_2,-0.053,2.374
1789229379,795500820,45.512,robot_0,2.398,-2.463
1789229379,795538611,45.512,robot_1,0.520,-3.613
1789229380,14647689,45.731,robot_2,-0.093,2.452
1789229380,14734681,45.731,robot_0,2.411,-2.549
1789229380,14777549,45.731,robot_1,0.477,-3.571
1789229380,221685549,45.938,robot_2,-0.131,2.526
1789229380,221765045,45.938,robot_0,2.423,-2.632
1789229380,221796339,45.938,robot_1,0.438,-3.547
