stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229338,351234946,robot_2,35,1.000,-1.000,1.500,-0.500
1789229338,351277598,robot_2,36,1.000,0.000,1.500,0.500
1789229338,351313695,robot_2,43,2.000,-1.000,2.500,-0.500
1789229338,351342548,robot_2,44,2.000,0.000,2.500,0.500
1789229338,351408782,robot_0,30,0.000,2.000,0.500,2.500
1789229338,351439318,robot_0,38,1.000,2.000,1.500,2.500
1789229338,351505668,robot_1,26,0.000,-2.000,0.500,-1.500
1789229338,351535303,robot_1,27,0.000,-1.000,0.500,-0.500
1789229338,351564174,robot_1,34,1.000,-2.000,1.500,-1.500
1789229344,649902269,robot_0,29,0.000,1.000,0.500,1.500
1789229345,77150304,robot_0,37,1.000,1.000,1.500,1.500
1789229345,991770605,robot_1,33,1.000,-3.000,1.500,-2.500
1789229346,197921092,robot_1,25,0.000,-3.000,0.500,-2.500
1789229347,52173224,robot_2,42,2.000,-2.000,2.500,-1.500
1789229348,121835542,robot_0,28,0.000,0.000,0.500,0.500
1789229348,930114720,robot_1,24,0.000,-4.000,0.500,-3.500
1789229348,930148907,robot_1,32,1.000,-4.000,1.500,-3.500
1789229354,564918835,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789229356,75411021,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789229357,571803482,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789229357,571827083,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789229360,126815819,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789229360,126844073,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789229367,314042243,robot_0,40,2.000,-4.000,2.500,-3.500
1789229369,430122741,robot_0,41,2.000,-3.000,2.500,-2.500
1789229377,276427765,robot_2,21,-1.000,1.000,-0.500,1.500
1789229377,894549551,robot_2,22,-1.000,2.000,-0.500,2.500
1789229380,654263470,robot_2,23,-1.000,3.000,-0.500,3.500
1789229381,261912950,robot_2,31,0.000,3.000,0.500,3.500
1789229383,621909827,robot_2,15,-2.000,3.000,-1.500,3.500
1789229387,8419934,robot_2,14,-2.000,2.000,-1.500,2.500
1789229388,517557093,robot_2,6,-3.000,2.000,-2.500,2.500
1789229388,517607888,robot_2,7,-3.000,3.000,-2.500,3.500
