time_s,coverage_pct
0.717,0.000
1.221,0.000
1.720,0.000
2.223,0.000
2.725,0.000
3.222,0.000
3.723,16.667
4.223,16.667
4.718,16.667
5.218,16.667
5.717,16.667
6.217,16.667
6.717,16.667
7.217,16.667
7.718,16.667
8.218,25.000
8.719,25.000
9.219,25.000
9.733,25.000
10.224,27.083
10.719,29.167
11.218,29.167
11.718,29.167
12.220,31.250
12.723,33.333
13.220,35.417
13.721,35.417
14.221,39.583
14.717,39.583
15.217,41.667
15.722,45.833
16.222,47.917
16.722,50.000
17.217,50.000
17.718,50.000
18.230,52.083
18.717,52.083
19.218,52.083
19.718,52.083
20.218,52.083
20.719,52.083
21.219,52.083
21.719,52.083
22.218,52.083
22.730,52.083
23.223,52.083
23.720,52.083
24.228,52.083
24.718,52.083
25.221,52.083
25.726,52.083
26.217,52.083
26.717,52.083
27.218,52.083
27.720,52.083
28.217,52.083
28.718,52.083
29.219,52.083
29.719,52.083
30.221,54.167
30.718,54.167
31.230,54.167
31.730,54.167
32.217,56.250
32.718,56.250
33.217,56.250
33.724,58.333
34.218,58.333
34.719,62.500
35.223,62.500
35.721,62.500
36.217,62.500
36.722,62.500
37.219,62.500
37.717,62.500
38.218,62.500
38.719,62.500
39.217,62.500
39.718,62.500
40.224,62.500
40.718,62.500
41.218,62.500
41.729,64.583
42.236,64.583
42.718,64.583
43.217,64.583
43.718,64.583
44.220,64.583
44.718,64.583
45.219,64.583
45.732,64.583
46.222,64.583
46.722,64.583
47.224,64.583
47.718,64.583
48.217,64.583
48.722,64.583
49.218,64.583
49.726,64.583
50.218,64.583
50.725,64.583
51.218,64.583
51.721,64.583
52.217,64.583
52.718,64.583
53.218,64.583
53.717,64.583
54.219,66.667
54.719,66.667
55.217,66.667
55.720,66.667
56.218,66.667
56.720,72.917
57.219,72.917
57.726,72.917
58.217,72.917
58.728,72.917
59.237,77.083
59.324,77.083
