stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207277,394597582,3.527,robot_2,2.315,-0.516
1789207277,394717796,3.527,robot_1,0.143,2.261
1789207277,394814573,3.527,robot_0,-1.790,1.463
1789207278,556663557,4.689,robot_2,2.315,-0.516
1789207278,556732064,4.689,robot_1,0.143,2.261
1789207278,556771178,4.689,robot_0,-1.790,1.463
1789207280,960137228,7.092,robot_2,2.315,-0.516
1789207280,960185581,7.092,robot_1,0.143,2.261
1789207280,960209451,7.092,robot_0,-1.790,1.463
1789207281,171335190,7.303,robot_2,2.346,-0.476
1789207281,171397947,7.304,robot_1,0.145,2.354
1789207281,171433347,7.304,robot_0,-1.865,1.517
1789207281,393637893,7.528,robot_2,2.346,-0.476
1789207281,395503580,7.528,robot_1,0.147,2.462
1789207281,395553080,7.528,robot_0,-1.953,1.580
1789207281,612234372,7.744,robot_2,2.345,-0.476
1789207281,612296660,7.744,robot_1,0.149,2.570
1789207281,612336332,7.744,robot_0,-2.041,1.642
1789207281,815494614,7.948,robot_2,2.341,-0.477
1789207281,815649280,7.948,robot_1,0.152,2.678
1789207281,815760086,7.948,robot_0,-2.118,1.697
1789207282,35752103,8.168,robot_2,2.335,-0.480
1789207282,35824743,8.168,robot_1,0.154,2.783
1789207282,35868854,8.168,robot_0,-2.120,1.695
1789207282,247064960,8.379,robot_2,2.333,-0.489
1789207282,247131404,8.379,robot_1,0.156,2.879
1789207282,247172095,8.379,robot_0,-2.119,1.689
1789207282,452987490,8.585,robot_2,2.334,-0.504
1789207282,453065271,8.585,robot_1,0.158,2.984
1789207282,453110647,8.585,robot_0,-2.111,1.679
1789207282,663002622,8.795,robot_2,2.340,-0.519
1789207282,663075628,8.795,robot_1,0.160,3.089
1789207282,663123759,8.795,robot_0,-2.099,1.670
1789207282,867846724,9.000,robot_2,2.343,-0.524
1789207282,867916302,9.000,robot_1,0.162,3.185
1789207282,867955328,9.000,robot_0,-2.094,1.667
1789207283,86896967,9.219,robot_2,2.342,-0.523
1789207283,86972190,9.219,robot_1,0.164,3.296
1789207283,87022510,9.219,robot_0,-2.095,1.668
1789207283,290841975,9.423,robot_2,2.342,-0.523
1789207283,290920254,9.423,robot_1,0.166,3.389
1789207283,290960620,9.423,robot_0,-2.095,1.668
1789207283,499289700,9.631,robot_2,2.341,-0.525
1789207283,499370207,9.632,robot_1,0.167,3.454
1789207283,499409325,9.632,robot_0,-2.096,1.668
1789207283,796870770,9.929,robot_2,2.296,-0.595
1789207283,796946323,9.929,robot_1,0.167,3.454
1789207283,796982296,9.929,robot_0,-2.096,1.667
1789207284,20123056,10.152,robot_2,2.246,-0.674
1789207284,20231117,10.152,robot_1,0.168,3.454
1789207284,20263900,10.152,robot_0,-2.097,1.667
1789207284,225282417,10.357,robot_2,2.216,-0.722
1789207284,225374669,10.358,robot_1,0.168,3.454
1789207284,225401136,10.358,robot_0,-2.097,1.667
1789207284,430604568,10.566,robot_2,2.161,-0.808
1789207284,433499738,10.566,robot_1,0.168,3.455
1789207284,433554709,10.566,robot_0,-2.080,1.656
1789207284,657230246,10.789,robot_2,2.110,-0.889
1789207284,657310524,10.789,robot_1,0.169,3.455
1789207284,657353309,10.789,robot_0,-1.998,1.607
1789207284,877282317,11.009,robot_2,2.048,-0.988
1789207284,877356283,11.009,robot_1,0.169,3.456
1789207284,877391615,11.010,robot_0,-1.898,1.547
1789207285,82474262,11.215,robot_2,1.998,-1.067
1789207285,82555635,11.215,robot_1,0.169,3.456
1789207285,83018231,11.215,robot_0,-1.818,1.499
1789207285,286948700,11.419,robot_2,1.943,-1.153
1789207285,287005113,11.419,robot_1,0.168,3.457
