elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.286,robot_0,EV_search_object,EV_path_clear,CLEAR
0.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.675,robot_0,EV_search_object,EV_path_clear,CLEAR
0.875,robot_0,EV_search_object,EV_path_clear,CLEAR
1.075,robot_0,EV_search_object,EV_path_clear,CLEAR
1.275,robot_0,EV_search_object,EV_path_clear,CLEAR
1.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.775,robot_0,EV_search_object,EV_path_clear,CLEAR
1.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.275,robot_0,EV_search_object,EV_path_clear,CLEAR
2.475,robot_0,EV_search_object,EV_path_clear,CLEAR
2.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.975,robot_0,EV_search_object,EV_path_clear,CLEAR
3.175,robot_0,EV_search_object,EV_path_clear,CLEAR
3.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.878,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.086,robot_0,EV_search_object,EV_path_clear,CLEAR
4.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.598,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.879,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.202,robot_0,EV_search_color,EV_path_clear,CLEAR
5.384,robot_0,EV_search_color,EV_path_clear,CLEAR
5.496,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.815,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.096,robot_0,EV_search_color,EV_path_clear,CLEAR
6.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.585,robot_0,EV_search_color,EV_path_clear,CLEAR
6.720,robot_0,EV_search_color,EV_path_clear,CLEAR
6.890,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.180,robot_0,EV_search_color,EV_path_clear,CLEAR
7.309,robot_0,EV_search_color,EV_path_clear,CLEAR
7.487,robot_0,EV_search_color,EV_path_clear,CLEAR
7.720,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.984,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.308,robot_0,EV_search_color,EV_path_clear,CLEAR
8.505,robot_0,EV_search_color,EV_path_clear,CLEAR
8.711,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
8.996,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
9.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.612,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
9.792,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
10.100,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.389,robot_0,EV_search_color,EV_path_clear,CLEAR
10.518,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.793,robot_0,EV_search_color,EV_path_clear,CLEAR
10.996,robot_0,EV_search_color,EV_path_clear,CLEAR
11.200,robot_0,EV_search_color,EV_path_clear,CLEAR
11.307,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
11.608,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
11.801,robot_0,EV_search_color,EV_path_clear,CLEAR
12.008,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.292,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.907,robot_0,EV_search_color,EV_path_clear,CLEAR
13.109,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
13.377,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
13.507,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.080,robot_0,EV_search_color,EV_path_clear,CLEAR
14.217,robot_0,EV_search_color,EV_path_clear,CLEAR
14.387,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.508,robot_0,EV_search_color,EV_path_clear,CLEAR
14.682,robot_0,EV_search_color,EV_path_clear,CLEAR
14.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.289,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.492,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.988,robot_0,EV_search_color,EV_path_clear,CLEAR
16.214,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
16.485,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
16.707,robot_0,EV_search_color,EV_path_clear,CLEAR
16.898,robot_0,EV_search_color,EV_path_clear,CLEAR
17.008,robot_0,EV_search_color,EV_path_clear,CLEAR
17.213,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.810,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.092,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.308,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.589,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.902,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.206,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.492,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.078,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.411,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.008,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.290,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.500,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.720,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.988,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.615,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.909,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
23.188,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
23.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.780,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.090,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.393,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.723,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.002,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
