elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.219,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.163,robot_1,EV_search_object,EV_path_clear,CLEAR
1.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.963,robot_1,EV_search_object,EV_path_clear,CLEAR
2.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.470,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.604,robot_1,EV_search_object,EV_path_clear,CLEAR
4.786,robot_1,EV_search_object,EV_path_clear,CLEAR
4.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.564,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.992,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.272,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.571,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.472,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.794,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.076,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.394,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.274,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.568,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.867,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.177,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.469,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.280,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.068,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.982,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.288,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.764,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.080,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
14.398,robot_1,EV_search_color,EV_path_clear,CLEAR
14.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.885,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
15.202,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
15.484,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.702,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.963,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
16.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.494,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.782,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.071,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
17.392,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.688,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.973,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
18.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.485,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
18.787,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
19.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.288,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.572,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
19.875,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.484,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
20.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.077,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.505,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
21.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.070,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.298,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.572,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
22.871,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.499,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
23.787,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
24.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.305,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.578,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
24.897,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.495,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
25.790,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.084,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.572,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
26.896,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.485,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
27.790,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.392,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
28.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.183,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
29.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.776,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.096,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
30.372,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.985,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.270,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
31.564,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.993,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
32.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.570,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.880,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
33.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.770,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
33.988,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.404,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.700,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
34.993,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
35.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.793,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
36.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.371,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.586,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
36.874,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
37.180,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.797,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_obstacle_front,CORNER
37.986,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
38.174,robot_1,EV_move_backward,EV_obstacle_front,CORNER
38.390,robot_1,EV_u_turn,EV_obstacle_front,CORNER
42.180,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
42.479,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
42.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.096,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.389,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
43.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.488,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
44.688,robot_1,EV_search_color,EV_path_clear,CLEAR
44.881,robot_1,EV_search_color,EV_path_clear,CLEAR
45.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.382,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
45.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.915,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.176,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
46.395,robot_1,EV_search_color,EV_path_clear,CLEAR
46.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.100,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
47.387,robot_1,EV_search_color,EV_path_clear,CLEAR
47.581,robot_1,EV_search_color,EV_path_clear,CLEAR
47.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.098,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
48.381,robot_1,EV_search_color,EV_path_clear,CLEAR
48.609,robot_1,EV_search_color,EV_path_clear,CLEAR
48.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.072,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
49.291,robot_1,EV_search_color,EV_path_clear,CLEAR
49.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.670,robot_1,EV_search_color,EV_path_clear,CLEAR
49.791,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
50.078,robot_1,EV_search_color,EV_path_clear|EV_blue_reached,CLEAR
