elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.162,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.173,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.260,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.761,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.963,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.265,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.465,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.760,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.972,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.262,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.466,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.763,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.965,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.165,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.465,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.760,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.966,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.461,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.761,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.863,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.165,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.466,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.762,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.060,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.262,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.461,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.765,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.961,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.166,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.262,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
