elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.078,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.382,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.675,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.978,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.269,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.472,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.677,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
19.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.369,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.276,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.474,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.676,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.971,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.179,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.475,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.770,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.875,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.176,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.469,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.675,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.770,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.070,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.972,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.269,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.374,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.675,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.973,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.269,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.569,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.871,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.173,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.980,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.671,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.675,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.080,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
