elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.761,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.062,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.058,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.766,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.655,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.860,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.158,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.361,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.661,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.858,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.155,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.461,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.568,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.861,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.158,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.461,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.755,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.960,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.256,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.555,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.758,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.856,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.760,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.659,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.467,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.668,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.656,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.257,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.460,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.762,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.058,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.360,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.555,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.861,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.165,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.455,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.657,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.859,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.057,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.362,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.658,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.557,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.858,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.159,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.455,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.657,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.959,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.270,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.569,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
