elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_1,EV_search_color,EV_path_clear,CLEAR
0.297,robot_1,EV_search_color,EV_path_clear,CLEAR
0.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.786,robot_1,EV_search_color,EV_path_clear,CLEAR
1.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.177,robot_1,EV_search_color,EV_path_clear,CLEAR
2.376,robot_1,EV_search_color,EV_path_clear,CLEAR
2.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.773,robot_1,EV_search_color,EV_path_clear,CLEAR
2.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.673,robot_1,EV_search_color,EV_path_clear,CLEAR
4.874,robot_1,EV_search_color,EV_path_clear,CLEAR
5.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.682,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.277,robot_1,EV_search_color,EV_path_clear,CLEAR
6.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.686,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.180,robot_1,EV_search_color,EV_path_clear,CLEAR
7.282,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.481,robot_1,EV_search_color,EV_path_clear,CLEAR
7.676,robot_1,EV_search_color,EV_path_clear,CLEAR
7.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.075,robot_1,EV_search_color,EV_path_clear,CLEAR
8.177,robot_1,EV_search_color,EV_path_clear,CLEAR
8.283,robot_1,EV_search_color,EV_path_clear,CLEAR
8.484,robot_1,EV_search_color,EV_path_clear,CLEAR
8.587,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.784,robot_1,EV_search_color,EV_path_clear,CLEAR
8.980,robot_1,EV_search_color,EV_path_clear,CLEAR
9.182,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
9.286,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.475,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.283,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
16.080,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.492,robot_1,EV_search_color,EV_path_clear,CLEAR
16.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.880,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.085,robot_1,EV_search_color,EV_path_clear,CLEAR
17.275,robot_1,EV_search_color,EV_path_clear,CLEAR
17.381,robot_1,EV_search_color,EV_path_clear,CLEAR
17.482,robot_1,EV_search_color,EV_path_clear,CLEAR
17.678,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.792,robot_1,EV_search_color,EV_path_clear,CLEAR
17.986,robot_1,EV_search_color,EV_path_clear,CLEAR
18.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.475,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.187,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.382,robot_1,EV_search_color,EV_path_clear,CLEAR
19.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.079,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.683,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.979,robot_1,EV_search_color,EV_path_clear,CLEAR
21.174,robot_1,EV_search_color,EV_path_clear,CLEAR
21.283,robot_1,EV_search_color,EV_path_clear,CLEAR
21.485,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.779,robot_1,EV_search_color,EV_path_clear,CLEAR
21.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.281,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
22.483,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.678,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.493,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.782,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
27.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.288,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
27.576,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.076,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
28.376,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.075,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
29.394,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.681,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
29.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.281,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
30.485,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.990,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.274,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
31.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.785,robot_1,EV_rotate_clockwise,EV_green_visible|EV_obstacle_front|EV_red_visible|EV_blue_reached,CORNER
31.987,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
32.088,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
32.190,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
32.381,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.483,robot_1,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_blue_reached|EV_green_not_visible,LEFT
36.277,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
36.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.076,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
37.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.582,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
37.875,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.375,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
38.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.982,robot_1,EV_search_color,EV_path_clear,CLEAR
39.083,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
39.381,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_reached,CLEAR
39.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.879,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
40.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.592,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.875,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
41.086,robot_1,EV_search_color,EV_path_clear,CLEAR
41.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.584,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
41.780,robot_1,EV_search_color,EV_path_clear,CLEAR
41.973,robot_1,EV_search_color,EV_path_clear,CLEAR
42.076,robot_1,EV_search_color,EV_path_clear,CLEAR
42.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
