elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.504,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.714,robot_0,EV_search_color,EV_path_clear,CLEAR
0.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.901,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.203,robot_0,EV_search_color,EV_path_clear,CLEAR
2.312,robot_0,EV_search_color,EV_path_clear,CLEAR
2.415,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.710,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.993,robot_0,EV_search_color,EV_path_clear,CLEAR
3.205,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.491,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.391,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.696,robot_0,EV_search_color,EV_path_clear,CLEAR
4.892,robot_0,EV_search_color,EV_path_clear,CLEAR
5.091,robot_0,EV_search_color,EV_path_clear,CLEAR
5.291,robot_0,EV_search_color,EV_path_clear,CLEAR
5.491,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.091,robot_0,EV_search_color,EV_path_clear,CLEAR
6.291,robot_0,EV_search_color,EV_path_clear,CLEAR
6.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.608,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.913,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.409,robot_0,EV_search_color,EV_path_clear,CLEAR
7.604,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.902,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.105,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.396,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.700,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.001,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.494,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.699,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.001,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.300,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.899,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.200,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.402,robot_0,EV_approach_color,EV_path_clear,CLEAR
