elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.790,robot_2,EV_search_color,EV_path_clear,CLEAR
0.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.209,robot_2,EV_search_color,EV_path_clear,CLEAR
1.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.180,robot_2,EV_search_color,EV_path_clear,CLEAR
2.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.777,robot_2,EV_search_color,EV_path_clear,CLEAR
3.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.576,robot_2,EV_search_color,EV_path_clear,CLEAR
4.776,robot_2,EV_search_color,EV_path_clear,CLEAR
4.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.477,robot_2,EV_search_color,EV_path_clear,CLEAR
5.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.881,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.188,robot_2,EV_search_color,EV_path_clear,CLEAR
6.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.680,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.380,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.586,robot_2,EV_search_color,EV_path_clear,CLEAR
7.688,robot_2,EV_search_color,EV_path_clear,CLEAR
7.879,robot_2,EV_search_color,EV_path_clear,CLEAR
8.100,robot_2,EV_search_color,EV_path_clear,CLEAR
8.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.480,robot_2,EV_search_color,EV_path_clear,CLEAR
8.596,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
8.783,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
8.984,robot_2,EV_search_color,EV_path_clear,CLEAR
9.184,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.480,robot_2,EV_search_color,EV_path_clear,CLEAR
9.586,robot_2,EV_search_color,EV_path_clear,CLEAR
9.693,robot_2,EV_search_color,EV_path_clear,CLEAR
9.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.192,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
10.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.685,robot_2,EV_search_color,EV_path_clear,CLEAR
10.876,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
10.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.780,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
11.982,robot_2,EV_search_color,EV_path_clear,CLEAR
12.177,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
12.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.781,robot_2,EV_search_color,EV_path_clear,CLEAR
12.982,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
13.185,robot_2,EV_search_color,EV_path_clear,CLEAR
13.380,robot_2,EV_search_color,EV_path_clear,CLEAR
13.580,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_reached|EV_green_not_visible,RIGHT
13.687,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.485,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
17.791,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
18.080,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.285,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.583,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
18.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.184,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
19.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.787,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.078,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.387,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.677,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.285,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.592,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.890,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.182,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.984,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.781,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.280,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.484,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.688,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.981,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.183,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.585,robot_2,EV_search_color,EV_path_clear,CLEAR
25.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.989,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.678,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.879,robot_2,EV_search_color,EV_path_clear,CLEAR
27.080,robot_2,EV_search_color,EV_path_clear,CLEAR
27.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.386,robot_2,EV_u_turn,EV_obstacle_front|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CORNER
31.190,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
31.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.777,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
31.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
