elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.375,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.579,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.266,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.567,robot_1,EV_search_object,EV_path_clear,CLEAR
4.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.284,robot_1,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
7.993,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.277,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.387,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.575,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.889,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
12.695,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.971,robot_1,EV_search_object,EV_path_clear,CLEAR
13.185,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.366,robot_1,EV_search_object,EV_path_clear,CLEAR
13.568,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.784,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.966,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.077,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.280,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.574,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
14.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.976,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.774,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
17.964,robot_1,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
18.278,robot_1,EV_u_turn,EV_obstacle_front,CORNER
22.072,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
22.389,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.669,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
22.866,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.964,robot_1,EV_search_object,EV_path_clear,CLEAR
23.186,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.366,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
23.571,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.764,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.987,robot_1,EV_search_object,EV_path_clear,CLEAR
24.185,robot_1,EV_search_object,EV_path_clear,CLEAR
24.371,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
28.178,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
28.366,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
