elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
52.856,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
53.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.362,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
53.682,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.893,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.164,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
54.380,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.676,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.878,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
55.086,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
55.269,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.793,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
55.964,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
56.180,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.595,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
60.489,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
60.771,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
61.069,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
61.364,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.583,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.764,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
62.068,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.285,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.568,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
62.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.887,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.163,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
63.282,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
63.486,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.789,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.065,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
64.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.570,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.084,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
65.368,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.476,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.667,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
65.793,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
65.955,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.280,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.587,robot_2,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
66.880,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
67.074,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.196,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.065,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
71.181,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.389,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.669,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
71.783,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.882,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.077,robot_2,EV_approach_color,EV_path_clear,CLEAR
72.291,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.464,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
72.677,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.874,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.677,robot_2,EV_u_turn,EV_red_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.493,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.693,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.968,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.175,robot_2,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
80.472,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
80.759,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.985,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
81.165,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
81.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.778,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.900,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.184,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
82.475,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.781,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
82.958,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
83.160,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.655,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.871,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
84.068,robot_2,EV_u_turn,EV_path_clear,CLEAR
87.968,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
88.161,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
88.370,robot_2,EV_u_turn,EV_path_clear,CLEAR
88.479,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
88.690,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.872,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
89.185,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
89.481,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.571,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.667,robot_2,EV_move_backward,EV_path_clear,CLEAR
89.886,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.193,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
90.483,robot_2,EV_u_turn,EV_path_clear,CLEAR
94.274,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
94.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.762,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
94.882,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
95.070,robot_2,EV_search_color,EV_path_clear,CLEAR
95.177,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
95.379,robot_2,EV_search_color,EV_path_clear,CLEAR
98.181,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
98.385,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
102.183,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
102.291,robot_2,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
102.356,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
102.581,robot_2,EV_move_backward,EV_path_clear,CLEAR
102.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.172,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
103.376,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.493,robot_2,EV_move_backward,EV_path_clear,CLEAR
103.760,robot_2,EV_u_turn,EV_path_clear,CLEAR
103.882,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
104.162,robot_2,EV_u_turn,EV_path_clear,CLEAR
104.285,robot_2,EV_search_color,EV_path_clear,CLEAR
104.473,robot_2,EV_move_backward,EV_path_clear,CLEAR
104.796,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
108.566,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
108.790,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.970,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
109.177,robot_2,EV_search_color,EV_path_clear,CLEAR
109.388,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.492,robot_2,EV_search_color,EV_path_clear,CLEAR
109.671,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
109.964,robot_2,EV_u_turn,EV_path_clear,CLEAR
110.071,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.279,robot_2,EV_move_backward,EV_path_clear,CLEAR
110.583,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
110.764,robot_2,EV_search_color,EV_path_clear,CLEAR
110.887,robot_2,EV_search_color,EV_path_clear,CLEAR
111.084,robot_2,EV_search_color,EV_path_clear,CLEAR
111.290,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
111.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.781,robot_2,EV_search_color,EV_path_clear,CLEAR
111.897,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
114.591,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
114.864,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
115.081,robot_2,EV_move_backward,EV_path_clear,CLEAR
115.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.673,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
115.964,robot_2,EV_u_turn,EV_path_clear,CLEAR
119.687,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
119.971,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
120.285,robot_2,EV_search_color,EV_path_clear|EV_blue_visible,CLEAR
120.472,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.660,robot_2,EV_search_color,EV_path_clear,CLEAR
120.791,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
120.980,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
121.274,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
121.460,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
121.572,robot_2,EV_move_backward,EV_path_clear,CLEAR
121.858,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
121.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.492,robot_2,EV_u_turn,EV_path_clear,CLEAR
126.273,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
126.461,robot_2,EV_approach_color,EV_path_clear,CLEAR
126.674,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
126.869,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
127.175,robot_2,EV_move_backward,EV_path_clear,CLEAR
127.458,robot_2,EV_approach_color,EV_path_clear,CLEAR
127.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.863,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
128.191,robot_2,EV_move_backward,EV_path_clear,CLEAR
128.467,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
128.777,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
129.071,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
129.291,robot_2,EV_approach_color,EV_path_clear,CLEAR
129.573,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
129.693,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.872,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
130.089,robot_2,EV_u_turn,EV_path_clear,CLEAR
133.878,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
134.072,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
134.274,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.464,robot_2,EV_move_backward,EV_path_clear,CLEAR
134.682,robot_2,EV_move_backward,EV_path_clear,CLEAR
134.976,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
135.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.762,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
135.869,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.097,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
136.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.582,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
136.763,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
136.970,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
137.165,robot_2,EV_u_turn,EV_path_clear,CLEAR
141.073,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
141.256,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.380,robot_2,EV_u_turn,EV_path_clear,CLEAR
141.470,robot_2,EV_move_backward,EV_path_clear,CLEAR
141.698,robot_2,EV_search_color,EV_path_clear,CLEAR
141.878,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
142.058,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
142.169,robot_2,EV_u_turn,EV_path_clear,CLEAR
142.257,robot_2,EV_u_turn,EV_path_clear,CLEAR
142.355,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.479,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
142.592,robot_2,EV_move_backward,EV_path_clear,CLEAR
142.891,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
142.974,robot_2,EV_move_backward,EV_path_clear,CLEAR
143.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.673,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
143.865,robot_2,EV_u_turn,EV_path_clear,CLEAR
147.788,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
147.964,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
148.272,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
148.498,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.657,robot_2,EV_u_turn,EV_path_clear,CLEAR
148.785,robot_2,EV_approach_color,EV_path_clear,CLEAR
149.069,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
149.386,robot_2,EV_move_backward,EV_path_clear,CLEAR
149.689,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
149.878,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
153.758,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
153.965,robot_2,EV_approach_color,EV_path_clear,CLEAR
154.178,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
154.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.764,robot_2,EV_u_turn,EV_path_clear,CLEAR
154.902,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
155.091,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
155.370,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
155.581,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.774,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
155.965,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
156.174,robot_2,EV_move_backward,EV_path_clear,CLEAR
156.379,robot_2,EV_u_turn,EV_path_clear,CLEAR
160.272,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
160.387,robot_2,EV_move_backward,EV_path_clear,CLEAR
160.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
160.990,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
161.271,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
161.375,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
161.601,robot_2,EV_search_color,EV_path_clear,CLEAR
161.761,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
161.865,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
162.069,robot_2,EV_u_turn,EV_path_clear,CLEAR
162.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
162.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
162.694,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
162.885,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
163.069,robot_2,EV_move_backward,EV_path_clear,CLEAR
163.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
163.581,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
163.690,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
163.982,robot_2,EV_u_turn,EV_path_clear,CLEAR
167.858,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
168.066,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
168.193,robot_2,EV_u_turn,EV_path_clear,CLEAR
168.287,robot_2,EV_move_backward,EV_path_clear,CLEAR
168.589,robot_2,EV_u_turn,EV_path_clear,CLEAR
168.690,robot_2,EV_u_turn,EV_path_clear,CLEAR
