elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_0,EV_search_object,EV_path_clear,CLEAR
0.372,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.475,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.686,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.874,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.163,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.365,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.664,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.888,robot_0,EV_search_object,EV_path_clear,CLEAR
6.070,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.378,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.472,robot_0,EV_search_object,EV_path_clear,CLEAR
6.684,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
6.868,robot_0,EV_search_object,EV_path_clear,CLEAR
6.969,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.169,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.887,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
9.993,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.196,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
10.391,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.967,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.174,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.368,robot_0,EV_search_object,EV_path_clear,CLEAR
11.568,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.786,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
11.973,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.864,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
15.978,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.168,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.372,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.476,robot_0,EV_search_object,EV_obstacle_right,RIGHT
16.690,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
16.866,robot_0,EV_search_object,EV_obstacle_right,RIGHT
16.980,robot_0,EV_search_object,EV_obstacle_right,RIGHT
17.169,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
17.476,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
17.765,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
17.980,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
18.278,robot_0,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
18.481,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.384,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
22.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.966,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.065,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
23.270,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.367,robot_0,EV_search_object,EV_path_clear,CLEAR
23.487,robot_0,EV_search_object,EV_path_clear,CLEAR
23.676,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.773,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.885,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
24.065,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.179,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.377,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.569,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.792,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
