elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
25.853,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.959,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
26.248,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
26.446,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
26.556,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.648,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.767,robot_2,EV_search_color,EV_path_clear,CLEAR
26.947,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
27.245,robot_2,EV_search_color,EV_path_clear,CLEAR
27.357,robot_2,EV_search_color,EV_path_clear,CLEAR
27.461,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
27.566,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.657,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.955,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.654,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.962,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.255,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
32.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.846,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
32.956,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.155,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
33.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.455,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.558,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.658,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.955,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.247,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.950,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
38.255,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.449,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
38.658,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.751,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
38.869,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
39.048,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.153,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.261,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
39.547,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
39.663,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.758,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.858,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.070,robot_2,EV_search_color,EV_path_clear,CLEAR
40.248,robot_2,EV_search_color,EV_path_clear,CLEAR
40.352,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.651,robot_2,EV_search_color,EV_path_clear,CLEAR
40.865,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
41.046,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
44.849,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
45.153,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
45.469,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.654,robot_2,EV_search_color,EV_path_clear,CLEAR
45.852,robot_2,EV_search_color,EV_path_clear,CLEAR
45.959,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.059,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
46.148,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.457,robot_2,EV_search_color,EV_path_clear,CLEAR
46.559,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
46.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.067,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.254,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.574,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.253,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.455,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.563,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.759,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
49.049,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.156,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.261,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
49.452,robot_2,EV_move_backward,EV_blue_visible|EV_obstacle_left,LEFT
49.753,robot_2,EV_u_turn,EV_obstacle_left,LEFT
53.548,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
53.846,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.059,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
54.145,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.350,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.556,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
54.864,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.051,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
55.262,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
55.451,robot_2,EV_search_color,EV_path_clear,CLEAR
55.650,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
55.863,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.148,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
56.254,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.356,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.847,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
60.463,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
63.153,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
63.359,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
63.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.850,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
64.055,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
64.254,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.447,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.664,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.951,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
65.160,robot_2,EV_search_color,EV_path_clear,CLEAR
65.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.650,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
65.958,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.062,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
66.362,robot_2,EV_search_color,EV_path_clear,CLEAR
66.556,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
66.761,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.048,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
67.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.563,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
67.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.054,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.253,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
68.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.951,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
69.153,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
69.452,robot_2,EV_search_color,EV_path_clear,CLEAR
69.571,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.752,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
69.957,robot_2,EV_search_color,EV_path_clear,CLEAR
70.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.356,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
70.557,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.259,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
74.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.763,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
75.057,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.352,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
75.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.863,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
76.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.348,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
76.545,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.748,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.858,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
77.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.951,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
81.153,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
81.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.746,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
81.862,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.951,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.054,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.261,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
82.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.762,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
82.966,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.154,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.255,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
87.055,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
87.254,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.447,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
87.664,robot_2,EV_move_backward,EV_path_clear,CLEAR
87.948,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
88.068,robot_2,EV_u_turn,EV_path_clear,CLEAR
88.145,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.466,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
88.753,robot_2,EV_move_backward,EV_path_clear,CLEAR
89.046,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
89.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.447,robot_2,EV_move_backward,EV_path_clear,CLEAR
89.747,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
89.953,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.067,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
93.951,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
94.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.353,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
94.553,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.664,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.850,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
94.963,robot_2,EV_u_turn,EV_path_clear,CLEAR
95.071,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.251,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
95.551,robot_2,EV_search_color,EV_path_clear,CLEAR
95.677,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.865,robot_2,EV_u_turn,EV_path_clear,CLEAR
95.960,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
96.249,robot_2,EV_move_backward,EV_path_clear,CLEAR
96.453,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
96.653,robot_2,EV_u_turn,EV_path_clear,CLEAR
100.469,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
100.757,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
101.048,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
101.157,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
101.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.563,robot_2,EV_u_turn,EV_path_clear,CLEAR
101.671,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
101.854,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
102.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.449,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
102.646,robot_2,EV_move_backward,EV_path_clear,CLEAR
102.854,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
103.070,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
106.760,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
107.059,robot_2,EV_search_color,EV_path_clear,CLEAR
107.255,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
107.349,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.455,robot_2,EV_u_turn,EV_path_clear,CLEAR
107.549,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
107.659,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
107.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.957,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
108.146,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
108.357,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
108.546,robot_2,EV_search_color,EV_path_clear,CLEAR
108.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.950,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
109.057,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.849,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
113.056,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
113.262,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.456,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
113.663,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.745,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.858,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.048,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
114.346,robot_2,EV_u_turn,EV_path_clear,CLEAR
114.453,robot_2,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
114.770,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
114.954,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
115.070,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
115.352,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
115.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.759,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
116.046,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
119.959,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
120.147,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
120.249,robot_2,EV_move_backward,EV_path_clear,CLEAR
120.454,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.854,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
121.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.345,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
121.551,robot_2,EV_u_turn,EV_path_clear,CLEAR
121.647,robot_2,EV_search_color,EV_path_clear,CLEAR
121.860,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
122.045,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.162,robot_2,EV_move_backward,EV_path_clear,CLEAR
122.451,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
126.260,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
126.446,robot_2,EV_u_turn,EV_path_clear,CLEAR
126.546,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.751,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
126.949,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
127.154,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
127.352,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
127.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.855,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
128.146,robot_2,EV_u_turn,EV_path_clear,CLEAR
128.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.559,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
132.349,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
132.650,robot_2,EV_search_color,EV_path_clear,CLEAR
132.765,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
132.946,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
133.056,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.260,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.448,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
133.561,robot_2,EV_search_color,EV_path_clear,CLEAR
133.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
133.855,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
133.952,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
134.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
134.354,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
134.549,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
134.655,robot_2,EV_u_turn,EV_path_clear,CLEAR
138.350,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
138.561,robot_2,EV_move_backward,EV_path_clear,CLEAR
138.847,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
139.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.271,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.461,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
139.546,robot_2,EV_search_color,EV_path_clear,CLEAR
139.652,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
139.855,robot_2,EV_search_color,EV_path_clear,CLEAR
140.056,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
140.357,robot_2,EV_move_backward,EV_path_clear,CLEAR
140.652,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
140.862,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
141.062,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
141.348,robot_2,EV_search_color,EV_path_clear,CLEAR
141.562,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
145.351,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
145.558,robot_2,EV_u_turn,EV_path_clear,CLEAR
145.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
145.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.054,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
146.265,robot_2,EV_u_turn,EV_path_clear,CLEAR
146.351,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
146.564,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
146.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.960,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
